,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-19,2.6957312,1.0132727766176686,1,0.3758805000714173,4,1.5035220002856693,0,0.0,8,3.0070440005713386,5.2691946,1.9805875126621686,2,0.7517610001428346,7,2.631163500499921,0,0.0,14,5.262327000999842,,,,,,,,,,,1.0,,False,False,False
2020-04-20,4.639386,1.7438547729398124,2,0.7517610001428346,6,2.255283000428504,0,0.0,13,4.886446500928425,5.2114973,1.9589002477005124,2,0.7517610001428346,7,2.631163500499921,0,0.0,15,5.63820750107126,,,,,,,,,,,4.0,,False,False,False
2020-04-21,7.0126977,2.635936289152596,3,1.127641500214252,10,3.7588050007141733,0,0.0,19,7.141729501356929,5.158987,1.9391625755815767,2,0.7517610001428346,7,2.631163500499921,0,0.0,15,5.63820750107126,,,,,,,,,,,13.0,,False,False,False
2020-04-22,8.207102,3.0848896130919456,3,1.127641500214252,12,4.510566000857008,1,0.3758805000714173,22,8.26937100157118,5.111509,1.9213164705433883,2,0.7517610001428346,7,2.631163500499921,0,0.0,13,4.886446500928425,,,,,,,,,,,5.0,,False,False,False
2020-04-23,7.474105,2.8093701985199004,3,1.127641500214252,10,3.7588050007141733,1,0.3758805000714173,19,7.141729501356929,5.068933,1.9053130017709918,2,0.7517610001428346,7,2.631163500499921,0,0.0,13,4.886446500928425,,,,,,,,,,,11.0,,False,False,False
2020-04-24,6.0756707,2.2837260985397734,2,0.7517610001428346,8,3.0070440005713386,0,0.0,16,6.014088001142677,5.0311456,1.891109423013404,2,0.7517610001428346,7,2.631163500499921,0,0.0,14,5.262327000999842,,,,,,,,,,,7.0,,False,False,False
2020-04-25,4.17471,1.5691919543314725,1,0.3758805000714173,6,2.255283000428504,0,0.0,11,4.13468550078559,4.9980426,1.878666807897389,2,0.7517610001428346,7,2.631163500499921,0,0.0,14,5.262327000999842,,,,,,,,,,,0.0,41.0,False,False,False
2020-04-26,2.4661942,0.9269942893297412,1,0.3758805000714173,3,1.127641500214252,0,0.0,7,2.631163500499921,4.9695263,1.8679480490391143,2,0.7517610001428346,7,2.631163500499921,0,0.0,13,4.886446500928425,35.347,13.286248036024388,25.0,9.397012501785433,44.0,16.53874200314236,15.0,5.63820750107126,62.0,23.304591004427873,4.0,44.0,False,False,False
2020-04-27,4.5248814,1.700814755167812,2,0.7517610001428346,6,2.255283000428504,0,0.0,12,4.510566000857008,4.9455175,1.8589236788102426,2,0.7517610001428346,7,2.631163500499921,0,0.0,13,4.886446500928425,35.05,13.174611527503176,25.0,9.397012501785433,44.0,16.53874200314236,16.0,6.014088001142677,63.0,23.68047150449929,2.0,42.0,False,False,False
2020-04-28,6.4133406,2.4106497221509926,2,0.7517610001428346,9,3.3829245006427557,0,0.0,18,6.7658490012855115,4.925955,1.8515704141464084,2,0.7517610001428346,7,2.631163500499921,0,0.0,13,4.886446500928425,34.775,13.071244389983535,25.0,9.397012501785433,43.0,16.162861503070946,16.0,6.014088001142677,61.0,22.928710504356456,9.0,38.0,False,False,False
