,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-19,2.784751,1.4730702787346672,1,0.5289773809271915,4,2.115909523708766,0,0.0,9,4.760796428344724,4.7498994,2.512589344405569,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,,,,,,,,,,,0.0,,False,False,False
2020-04-20,4.685367,2.478453279763926,1,0.5289773809271915,6,3.173864285563149,0,0.0,14,7.405683332980682,4.749765,2.5125182219198905,2,1.057954761854383,7,3.702841666490341,0,0.0,12,6.347728571126298,,,,,,,,,,,4.0,,False,False,False
2020-04-21,8.448357,4.468989573069848,3,1.5869321427815746,10,5.2897738092719155,1,0.5289773809271915,24,12.695457142252597,4.753238,2.514355583116412,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,,,,,,,,,,,5.0,,False,False,False
2020-04-22,7.2318754,3.8254984247032553,3,1.5869321427815746,10,5.2897738092719155,0,0.0,20,10.579547618543831,4.760307,2.518094697734341,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,,,,,,,,,,,19.0,,False,True,False
2020-04-23,4.9452543,2.6159277695114724,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,4.7709875,2.5237444788217545,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,,,,,,,,,,,3.0,,False,False,False
2020-04-24,3.8649058,2.0444476831471547,1,0.5289773809271915,6,3.173864285563149,0,0.0,12,6.347728571126298,4.7852936,2.5313120204373263,2,1.057954761854383,7,3.702841666490341,0,0.0,12,6.347728571126298,,,,,,,,,,,6.0,,False,False,False
2020-04-25,3.1431,1.6626288925181143,1,0.5289773809271915,4,2.115909523708766,0,0.0,9,4.760796428344724,4.803243,2.5408069632248953,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,,,,,,,,,,,6.0,43.0,False,False,False
2020-04-26,1.9538311,1.0335324077459518,0,0.0,3,1.5869321427815746,0,0.0,5,2.6448869046359578,4.824886,2.5522555006318726,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,32.876,17.390660375362348,24.0,12.695457142252597,41.0,21.688072618014854,15.0,7.934660713907872,59.0,31.209665474704302,4.0,47.0,False,False,False
2020-04-27,3.8319285,2.02700357476715,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.2897738092719155,4.8502474,2.5656710931798443,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,32.95,17.429804701550964,24.0,12.695457142252597,42.0,22.217049998942045,15.0,7.934660713907872,59.0,31.209665474704302,1.0,44.0,False,False,False
2020-04-28,6.125274,3.2401316275354475,2,1.057954761854383,8,4.231819047417532,0,0.0,15,7.934660713907872,4.879381,2.5810822990024462,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,33.045,17.480057552739048,24.0,12.695457142252597,42.0,22.217049998942045,16.0,8.463638094835064,59.0,31.209665474704302,2.0,41.0,False,False,False
