,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-19,0.8261744,0.6660279723291751,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,1.7030193,1.3729044439969584,0,0.0,3,2.418477165544762,0,0.0,6,4.836954331089524,,,,,,,,,,,1.0,,False,False,False
1,2020-04-20,1.3117032,1.0574413863650989,0,0.0,2,1.6123181103631747,0,0.0,4,3.224636220726349,1.5418904,1.2430088645487558,0,0.0,2,1.6123181103631747,0,0.0,5,4.030795275907937,,,,,,,,,,,0.0,,False,False,False
2,2020-04-21,1.7403874,1.403029091306962,0,0.0,3,2.418477165544762,0,0.0,6,4.836954331089524,1.3998516,1.1285030268481933,0,0.0,2,1.6123181103631747,0,0.0,5,4.030795275907937,,,,,,,,,,,4.0,,False,False,False
3,2020-04-22,1.9206866,1.5483788956771605,0,0.0,3,2.418477165544762,0,0.0,6,4.836954331089524,1.2743764,1.02735002656118,0,0.0,2,1.6123181103631747,0,0.0,4,3.224636220726349,,,,,,,,,,,3.0,,False,False,False
4,2020-04-23,1.6854147,1.358712324872613,0,0.0,2,1.6123181103631747,0,0.0,5,4.030795275907937,1.1633048,0.9378087270306424,0,0.0,2,1.6123181103631747,0,0.0,4,3.224636220726349,,,,,,,,,,,2.0,,False,False,False
5,2020-04-24,1.2424146,1.0015837688115423,0,0.0,2,1.6123181103631747,0,0.0,4,3.224636220726349,1.0647907,0.8583906492276583,0,0.0,2,1.6123181103631747,0,0.0,4,3.224636220726349,,,,,,,,,,,0.0,,False,False,False
6,2020-04-25,0.7980777,0.6433775524783414,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.9772438,0.7878139513195492,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,9.124476383686066,7.355779260499065,5.0,4.030795275907937,12.0,9.673908662179048,2.0,1.6123181103631747,19.0,15.31702204845016,1.0,11.0,False,False,False
7,2020-04-26,0.43632978,0.351751214111573,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,0.8992986,0.7249777354445541,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,8.320755612373352,6.707852482867791,5.0,4.030795275907937,11.0,8.86774960699746,2.0,1.6123181103631747,17.0,13.704703938086986,0.0,10.0,False,False,False
8,2020-04-27,0.7407488,0.5971613518340746,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.8297759,0.6689313977403799,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,7.608640678167343,6.133774580327577,4.0,3.224636220726349,10.0,8.061590551815874,2.0,1.6123181103631747,16.0,12.898544882905398,0.0,10.0,False,False,False
9,2020-04-28,0.99349284,0.8009132216102444,0,0.0,2,1.6123181103631747,0,0.0,4,3.224636220726349,0.7676587,0.6188550287333783,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,6.976448881626129,5.624127438934361,4.0,3.224636220726349,9.0,7.255431496634285,2.0,1.6123181103631747,14.0,11.286226772542223,1.0,7.0,False,False,False
10,2020-04-29,1.0712634,0.8636086931801401,0,0.0,2,1.6123181103631747,0,0.0,4,3.224636220726349,0.71206784,0.5740399501519278,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,6.414141198635101,5.170818008492967,4.0,3.224636220726349,8.0,6.449272441452699,2.0,1.6123181103631747,14.0,11.286226772542223,0.0,4.0,False,False,False
11,2020-04-30,0.9987338,0.8051382792473305,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.6622374,0.5338686605682597,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,5.913073468446732,4.766877720542329,4.0,3.224636220726349,8.0,6.449272441452699,2.0,1.6123181103631747,12.0,9.673908662179048,1.0,3.0,False,False,False
12,2020-05-01,0.73718166,0.5942856660112739,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.61750525,0.4978074684913736,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,5.465787947177887,4.4062944473198336,3.0,2.418477165544762,7.0,5.643113386271112,1.0,0.8061590551815874,11.0,8.86774960699746,0.0,3.0,False,False,False
13,2020-05-02,0.4869373,0.3925489181710873,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,0.5772939,0.4653906671592267,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,5.065838019371033,4.083871191399116,3.0,2.418477165544762,6.0,4.836954331089524,1.0,0.8061590551815874,11.0,8.86774960699746,1.0,3.0,False,False,False
14,2020-05-03,0.26499116,0.213625025935471,0,0.0,0,0.0,0,0.0,1,0.8061590551815874,0.5411007,0.4362132131063845,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,4.707640132427216,3.795106721292447,2.0,1.6123181103631747,6.0,4.836954331089524,1.0,0.8061590551815874,10.0,8.061590551815874,0.0,3.0,False,False,False
15,2020-05-04,0.4473023,0.3605968004194437,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,0.50848585,0.4099204943486256,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,4.386349709749222,3.5360955377074625,2.0,1.6123181103631747,6.0,4.836954331089524,1.0,0.8061590551815874,10.0,8.061590551815874,0.0,3.0,False,False,False
16,2020-05-05,0.6151686,0.4959237230650615,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.47906494,0.3862025550915859,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,4.097755464732647,3.303442673814057,2.0,1.6123181103631747,6.0,4.836954331089524,0.0,0.0,10.0,8.061590551815874,2.0,4.0,False,False,False
17,2020-05-06,0.6812661,0.5492088803293882,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.45250252,0.3647890025604283,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,3.8381903055906297,3.09419187036207,2.0,1.6123181103631747,5.0,4.030795275907937,0.0,0.0,9.0,7.255431496634285,0.0,4.0,False,False,False
18,2020-05-07,0.63308173,0.5103645889903419,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.4285025,0.34544116260804,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,3.6044556283950806,2.9057645438309327,2.0,1.6123181103631747,5.0,4.030795275907937,0.0,0.0,9.0,7.255431496634285,0.0,3.0,False,False,False
19,2020-05-08,0.49213627,0.3967400971305324,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,0.40680644,0.3279506927356124,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,3.39375676843524,2.7359077499578697,2.0,1.6123181103631747,5.0,4.030795275907937,0.0,0.0,9.0,7.255431496634285,2.0,5.0,False,False,False
20,2020-05-09,0.31825924,0.2565675686128088,0,0.0,0,0.0,0,0.0,2,1.6123181103631747,0.38718548,0.3121330792055232,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,3.2036483151614665,2.582650098884652,1.0,0.8061590551815874,4.0,3.224636220726349,0.0,0.0,9.0,7.255431496634285,0.0,4.0,False,False,False
21,2020-05-10,0.1779916,0.1434895352758758,0,0.0,0,0.0,0,0.0,1,0.8061590551815874,0.3694397,0.2978271595566184,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,3.03198744250834,2.4442641319749607,1.0,0.8061590551815874,4.0,3.224636220726349,0.0,0.0,8.0,6.449272441452699,0.0,4.0,True,False,False
22,2020-05-11,0.3149531,0.2539022943892632,0,0.0,0,0.0,0,0.0,2,1.6123181103631747,0.3533916,0.2848898247975739,0,0.0,0,0.0,0,0.0,2,1.6123181103631747,2.876893568262458,2.3192338008484485,1.0,0.8061590551815874,4.0,3.224636220726349,0.0,0.0,8.0,6.449272441452699,2.0,6.0,True,False,False
23,2020-05-12,0.43927163,0.3541228124959161,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,0.3388858,0.2731958602453233,0,0.0,0,0.0,0,0.0,2,1.6123181103631747,2.7367144849300384,2.206227163472964,1.0,0.8061590551815874,4.0,3.224636220726349,0.0,0.0,8.0,6.449272441452699,0.0,4.0,True,False,False
24,2020-05-13,0.4930379,0.3974669652961893,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.3257848,0.2626343757583527,0,0.0,0,0.0,0,0.0,2,1.6123181103631747,2.609996651172638,2.104072434336441,1.0,0.8061590551815874,4.0,3.224636220726349,0.0,0.0,8.0,6.449272441452699,2.0,6.0,True,False,False
25,2020-05-14,0.45820656,0.3693873622978572,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,0.3139663,0.25310678211099,0,0.0,0,0.0,0,0.0,2,1.6123181103631747,2.4954602228552103,2.01173785550019,1.0,0.8061590551815874,3.0,2.418477165544762,0.0,0.0,8.0,6.449272441452699,1.0,7.0,True,False,False
26,2020-05-15,0.35592565,0.2869326863219612,0,0.0,0,0.0,0,0.0,2,1.6123181103631747,0.3033234,0.2445269046802423,0,0.0,0,0.0,0,0.0,1,0.8061590551815874,2.391977232173085,1.9283141055045223,0.0,0.0,3.0,2.418477165544762,0.0,0.0,7.0,5.643113386271112,,,False,False,True
27,2020-05-16,0.23831005,0.1921158172990544,0,0.0,0,0.0,0,0.0,1,0.8061590551815874,0.29376101,0.2368180958001176,0,0.0,0,0.0,0,0.0,1,0.8061590551815874,2.2985528606623413,1.852999202436488,0.0,0.0,3.0,2.418477165544762,0.0,0.0,7.0,5.643113386271112,,,False,False,True
28,2020-05-17,0.13553208,0.1092604179575573,0,0.0,0,0.0,0,0.0,1,0.8061590551815874,0.28519598,0.2299133257110952,0,0.0,0,0.0,0,0.0,2,1.6123181103631747,2.2143093808889387,1.7850855583771523,0.0,0.0,3.0,2.418477165544762,0.0,0.0,7.0,5.643113386271112,,,False,False,True
29,2020-05-18,0.23923329,0.1928600795508828,0,0.0,0,0.0,0,0.0,1,0.8061590551815874,0.27755454,0.2237531134596793,0,0.0,0,0.0,0,0.0,2,1.6123181103631747,2.138472193675116,1.7239487231852275,0.0,0.0,3.0,2.418477165544762,0.0,0.0,7.0,5.643113386271112,,,False,False,True
30,2020-05-19,0.3438386,0.277188610198209,0,0.0,0,0.0,0,0.0,2,1.6123181103631747,0.27077162,0.218285003938945,0,0.0,0,0.0,0,0.0,1,0.8061590551815874,2.0703577072322368,1.6690376131502571,0.0,0.0,3.0,2.418477165544762,0.0,0.0,7.0,5.643113386271112,,,False,False,True
