,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-19,8.196671,5.27595475432463,3,1.931011399403961,11,7.080375131147857,1,0.6436704664679871,22,14.160750262295714,15.846481,10.199911775998771,6,3.862022798807922,22,14.160750262295714,2,1.2873409329359742,43,27.67783005812344,,,,,,,,,,,24.0,,False,False,False
2020-04-20,12.366862,7.960184302646667,5,3.218352332339935,16,10.298727463487793,1,0.6436704664679871,31,19.9537844605076,14.44179,9.295753261540085,6,3.862022798807922,19,12.229738862891754,2,1.2873409329359742,37,23.81580725931552,,,,,,,,,,,14.0,,False,False,False
2020-04-21,16.32639,10.508814739296213,8,5.149363731743897,22,14.160750262295714,2,1.2873409329359742,42,27.034159591655456,13.171246,8.47794144647196,5,3.218352332339935,17,10.94239792995578,1,0.6436704664679871,32,20.597454926975587,,,,,,,,,,,10.0,,False,False,False
2020-04-22,18.194395,11.71119511127472,8,5.149363731743897,25,16.091761661699675,3,1.931011399403961,48,30.896182390463377,12.021222,7.737705891486257,5,3.218352332339935,16,10.298727463487793,1,0.6436704664679871,31,19.9537844605076,,,,,,,,,,,11.0,,False,False,False
2020-04-23,15.01728,9.666179539635777,6,3.862022798807922,20,12.87340932935974,2,1.2873409329359742,38,24.459477725783508,10.97961,7.067251135595143,5,3.218352332339935,16,10.298727463487793,1,0.6436704664679871,29,18.666443527571627,,,,,,,,,,,16.0,,False,False,False
2020-04-24,11.784186,7.585132698295638,5,3.218352332339935,16,10.298727463487793,1,0.6436704664679871,27,17.37910259463565,10.035532,6.459575524786487,4,2.5746818658719484,14,9.01138653055182,1,0.6436704664679871,27,17.37910259463565,,,,,,,,,,,13.0,,False,False,False
2020-04-25,6.9861064,4.496750261751004,3,1.931011399403961,10,6.43670466467987,0,0.0,20,12.87340932935974,9.179291,5.908438470214605,4,2.5746818658719484,13,8.367716064083831,1,0.6436704664679871,23,14.804420728763702,,,,,,,,,,,2.0,90.0,False,False,False
2020-04-26,3.5006394,2.2532582079293206,1,0.6436704664679871,5,3.218352332339935,0,0.0,10,6.43670466467987,8.402171,5.4082294809632,3,1.931011399403961,12,7.724045597615844,1,0.6436704664679871,21,13.517079795827728,85.174,54.82398831094434,62.0,39.9075689210152,101.0,65.0107171132667,41.0,26.390489125187468,148.0,95.26322903726208,1.0,67.0,False,False,False
2020-04-27,6.522313,4.198220267426223,3,1.931011399403961,9,5.793034198211884,0,0.0,17,10.94239792995578,7.696417,4.9539561587153,3,1.931011399403961,10,6.43670466467987,1,0.6436704664679871,19,12.229738862891754,77.725,50.02928700622429,57.0,36.689216588675265,93.0,59.86135338152279,38.0,24.459477725783508,132.0,84.9645015737743,8.0,61.0,False,False,False
2020-04-28,8.645493,5.564848106587306,4,2.5746818658719484,12,7.724045597615844,1,0.6436704664679871,22,14.160750262295714,7.0550137,4.541103771771304,3,1.931011399403961,10,6.43670466467987,1,0.6436704664679871,19,12.229738862891754,70.972,45.68258034616597,52.0,33.470864256335325,85.0,54.7119896497789,36.0,23.172136792847535,120.0,77.24045597615844,4.0,55.0,False,False,False
2020-04-29,9.434822,6.072916221455671,4,2.5746818658719484,13,8.367716064083831,1,0.6436704664679871,25,16.091761661699675,6.4717197,4.165654900134541,3,1.931011399403961,9,5.793034198211884,0,0.0,17,10.94239792995578,64.868,41.75361581884538,48.0,30.896182390463377,78.0,50.20629638450299,33.0,21.241125393443575,110.0,70.80375131147858,4.0,48.0,False,False,False
2020-04-30,8.909619,5.734858859796077,4,2.5746818658719484,12,7.724045597615844,1,0.6436704664679871,22,14.160750262295714,5.9409,3.8239817513385788,2,1.2873409329359742,8,5.149363731743897,0,0.0,15,9.655056997019805,59.329,38.1883251050792,45.0,28.965170991059416,73.0,46.98794405216305,30.0,19.31011399403961,99.0,63.72337618033071,4.0,36.0,False,False,False
2020-05-01,6.754215,4.34748872066848,3,1.931011399403961,10,6.43670466467987,0,0.0,18,11.586068396423768,5.457537,3.5128556191921234,2,1.2873409329359742,7,4.50569326527591,0,0.0,14,9.01138653055182,54.275,34.93521456755,41.0,26.390489125187468,66.0,42.48225078688715,28.0,18.02277306110364,88.0,56.64300104918286,3.0,26.0,False,False,False
2020-05-02,4.3786755,2.8184240363771096,2,1.2873409329359742,6,3.862022798807922,0,0.0,12,7.724045597615844,5.0170803,3.2293464755639434,2,1.2873409329359742,7,4.50569326527591,0,0.0,13,8.367716064083831,49.707,31.994927876724233,37.0,23.81580725931552,60.0,38.62022798807922,26.0,16.735432128167663,79.0,50.84996685097098,4.0,28.0,False,False,False
2020-05-03,2.2364864,1.4395603102457244,1,0.6436704664679871,3,1.931011399403961,0,0.0,7,4.50569326527591,4.6154447,2.970825335069094,2,1.2873409329359742,7,4.50569326527591,0,0.0,13,8.367716064083831,45.534,29.30889102015332,35.0,22.528466326379547,54.0,34.7582051892713,24.0,15.448091195231688,75.0,48.27528498509903,0.0,27.0,False,False,False
2020-05-04,3.6797972,2.3685766791459173,1,0.6436704664679871,5,3.218352332339935,0,0.0,10,6.43670466467987,4.248988,2.7349482479621656,1,0.6436704664679871,6,3.862022798807922,0,0.0,11,7.080375131147857,41.754,26.87581665690433,31.0,19.9537844605076,50.0,32.18352332339935,21.0,13.517079795827728,71.0,45.70060311922708,1.0,20.0,False,False,False
2020-05-05,5.14025,3.3086271287174895,2,1.2873409329359742,8,5.149363731743897,0,0.0,14,9.01138653055182,3.9143908,2.519577719795052,1,0.6436704664679871,5,3.218352332339935,0,0.0,12,7.724045597615844,38.31,24.659015570388586,29.0,18.666443527571627,47.0,30.25251192399539,19.0,12.229738862891754,63.0,40.551239387483186,9.0,25.0,False,False,False
2020-05-06,5.460321,3.514647323754616,2,1.2873409329359742,8,5.149363731743897,0,0.0,14,9.01138653055182,3.6086888,2.3228063582791947,1,0.6436704664679871,5,3.218352332339935,0,0.0,10,6.43670466467987,35.174,22.640464987544977,26.0,16.735432128167663,43.0,27.67783005812344,18.0,11.586068396423768,59.0,37.97655752161124,0.0,21.0,False,False,False
2020-05-07,5.2274895,3.3647804229985923,2,1.2873409329359742,7,4.50569326527591,0,0.0,16,10.298727463487793,3.3292074,2.1429124899441376,1,0.6436704664679871,5,3.218352332339935,0,0.0,9,5.793034198211884,32.294,20.78669404411717,23.0,14.804420728763702,39.0,25.103148192251496,16.0,10.298727463487793,55.0,35.40187565573929,8.0,25.0,False,False,False
2020-05-08,3.8015668,2.446956386847887,1,0.6436704664679871,5,3.218352332339935,0,0.0,11,7.080375131147857,3.0735295,1.9783401512540877,1,0.6436704664679871,4,2.5746818658719484,0,0.0,9,5.793034198211884,29.693,19.11250716083394,21.0,13.517079795827728,37.0,23.81580725931552,14.0,9.01138653055182,51.0,32.82719378986734,16.0,38.0,False,True,False
2020-05-09,2.2430565,1.4437892787100282,1,0.6436704664679871,3,1.931011399403961,0,0.0,7,4.50569326527591,2.8394709,1.8276834452990443,1,0.6436704664679871,4,2.5746818658719484,0,0.0,9,5.793034198211884,27.31,17.578640439240726,20.0,12.87340932935974,34.0,21.88479585991156,12.0,7.724045597615844,48.0,30.896182390463377,0.0,34.0,False,False,False
2020-05-10,1.2162993,0.7828959496691823,0,0.0,2,1.2873409329359742,0,0.0,4,2.5746818658719484,2.6250675,1.6896783563424833,1,0.6436704664679871,4,2.5746818658719484,0,0.0,8,5.149363731743897,25.127,16.17350781094111,17.0,10.94239792995578,31.0,19.9537844605076,11.0,7.080375131147857,45.0,28.965170991059416,0.0,34.0,True,False,False
2020-05-11,2.198427,1.4150625247566495,0,0.0,3,1.931011399403961,0,0.0,7,4.50569326527591,2.428539,1.563178921060171,1,0.6436704664679871,4,2.5746818658719484,0,0.0,8,5.149363731743897,23.141,14.895178264535687,16.0,10.298727463487793,29.0,18.666443527571627,9.0,5.793034198211884,43.0,27.67783005812344,4.0,37.0,True,False,False
2020-05-12,3.038836,1.9560089640435763,1,0.6436704664679871,4,2.5746818658719484,0,0.0,9,5.793034198211884,2.248281,1.4471520444203634,1,0.6436704664679871,3,1.931011399403961,0,0.0,7,4.50569326527591,21.322,13.724341686030419,14.0,9.01138653055182,27.0,17.37910259463565,8.0,5.149363731743897,40.0,25.74681865871948,2.0,30.0,True,False,False
2020-05-13,3.269863,2.1047142581664957,1,0.6436704664679871,4,2.5746818658719484,0,0.0,9,5.793034198211884,2.0828385,1.3406616744759958,0,0.0,3,1.931011399403961,0,0.0,7,4.50569326527591,19.646,12.645549984230074,13.0,8.367716064083831,25.0,16.091761661699675,8.0,5.149363731743897,38.0,24.459477725783508,1.0,31.0,True,False,False
2020-05-14,2.8738403,1.8498061763239093,1,0.6436704664679871,4,2.5746818658719484,0,0.0,9,5.793034198211884,1.9309007,1.2428637091943529,0,0.0,3,1.931011399403961,0,0.0,6,3.862022798807922,18.131,11.670389227531073,12.0,7.724045597615844,23.0,14.804420728763702,7.0,4.50569326527591,35.0,22.528466326379547,0.0,23.0,True,False,False
2020-05-15,2.193202,1.4116993952484336,0,0.0,3,1.931011399403961,0,0.0,8,5.149363731743897,1.7912705,1.152987897512503,0,0.0,3,1.931011399403961,0,0.0,6,3.862022798807922,16.723,10.764101210744148,11.0,7.080375131147857,21.0,13.517079795827728,6.0,3.862022798807922,34.0,21.88479585991156,,,False,False,True
2020-05-16,1.4054085,0.9046199011208955,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,1.6628731,1.0703422958613373,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,15.444,9.940846684131593,10.0,6.43670466467987,21.0,13.517079795827728,5.0,3.218352332339935,33.0,21.241125393443575,,,False,False,True
2020-05-17,0.7656956,0.4928556336381007,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,1.5447283,0.9942959877662361,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,14.265,9.181959204165835,9.0,5.793034198211884,20.0,12.87340932935974,4.0,2.5746818658719484,32.0,20.597454926975587,,,False,False,True
2020-05-18,1.2920762,0.8316713319800328,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,1.4359504,0.9242789019481279,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,13.192,8.491300793645685,8.0,5.149363731743897,18.0,11.586068396423768,4.0,2.5746818658719484,30.0,19.31011399403961,,,False,False,True
2020-05-19,1.76897,1.1386337973817717,0,0.0,2,1.2873409329359742,0,0.0,6,3.862022798807922,1.3357309,0.8597705345891882,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,12.192,7.847630327177698,7.0,4.50569326527591,16.0,10.298727463487793,3.0,1.931011399403961,29.0,18.666443527571627,,,False,False,True
