,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-19,4.076859,1.224940388055984,1,0.3004618098016651,6,1.802770858809991,0,0.0,12,3.605541717619982,5.9765215,1.7957165255211294,2,0.6009236196033303,8,2.403694478413321,0,0.0,16,4.807388956826642,,,,,,,,,,,3.0,,False,False,False
1,2020-04-20,6.370313,1.914035783556756,2,0.6009236196033303,9,2.7041562882149863,0,0.0,18,5.408312576429973,5.85285,1.758557846187614,2,0.6009236196033303,8,2.403694478413321,0,0.0,15,4.506927147024977,,,,,,,,,,,6.0,,False,False,False
2,2020-04-21,7.89925,2.3734230126137845,3,0.9013854294049956,11,3.305079907818317,1,0.3004618098016651,21,6.309698005834968,5.7373333,1.723849527479615,2,0.6009236196033303,8,2.403694478413321,0,0.0,16,4.807388956826642,,,,,,,,,,,1.0,,False,False,False
3,2020-04-22,8.029797,2.4126471544150263,3,0.9013854294049956,11,3.305079907818317,1,0.3004618098016651,22,6.610159815636634,5.6296043,1.6914811567403376,2,0.6009236196033303,8,2.403694478413321,0,0.0,14,4.206465337223312,,,,,,,,,,,12.0,,False,False,False
4,2020-04-23,6.280072,1.886921927507501,2,0.6009236196033303,9,2.7041562882149863,0,0.0,17,5.107850766628308,5.5293,1.6613435946055688,2,0.6009236196033303,8,2.403694478413321,0,0.0,15,4.506927147024977,,,,,,,,,,,11.0,,False,False,False
5,2020-04-24,4.6278477,1.390491524944082,2,0.6009236196033303,7,2.103232668611656,0,0.0,13,3.906003527421648,5.4361115,1.6333438907167874,2,0.6009236196033303,8,2.403694478413321,0,0.0,15,4.506927147024977,,,,,,,,,,,7.0,,False,False,False
6,2020-04-25,3.3848202,1.0170092537009623,1,0.3004618098016651,5,1.5023090490083255,0,0.0,9,2.7041562882149863,5.3497295,1.607389458513353,2,0.6009236196033303,8,2.403694478413321,0,0.0,14,4.206465337223312,39.51143828773498,11.871678255799658,28.0,8.412930674446624,48.0,14.422166870479929,17.0,5.107850766628308,71.0,21.332788495918223,0.0,40.0,False,False,False
7,2020-04-26,2.2008536,0.6612724519072799,1,0.3004618098016651,3,0.9013854294049956,0,0.0,7,2.103232668611656,5.2698946,1.583402081450913,2,0.6009236196033303,8,2.403694478413321,0,0.0,14,4.206465337223312,38.80481195449829,11.659364028861848,28.0,8.412930674446624,48.0,14.422166870479929,17.0,5.107850766628308,69.0,20.73186487631489,1.0,38.0,False,False,False
8,2020-04-27,5.348677,1.6070731362560764,2,0.6009236196033303,7,2.103232668611656,0,0.0,14,4.206465337223312,5.1963434,1.5613028153893538,2,0.6009236196033303,7,2.103232668611656,0,0.0,14,4.206465337223312,38.14830883407593,11.462109913159304,28.0,8.412930674446624,47.0,14.12170506067826,17.0,5.107850766628308,68.0,20.43140306651323,2.0,34.0,False,False,False
9,2020-04-28,6.9654646,2.09285608434584,3,0.9013854294049956,10,3.0046180980166515,0,0.0,19,5.708774386231638,5.128848,1.541022902529221,2,0.6009236196033303,7,2.103232668611656,0,0.0,14,4.206465337223312,37.53982757949829,11.27928453417852,28.0,8.412930674446624,46.0,13.821243250876597,17.0,5.107850766628308,67.0,20.13094125671157,13.0,46.0,False,False,False
10,2020-04-29,7.120733,2.1395082512754016,3,0.9013854294049956,10,3.0046180980166515,1,0.3004618098016651,20,6.009236196033303,5.067202,1.5225006791297346,2,0.6009236196033303,7,2.103232668611656,0,0.0,13,3.906003527421648,36.97743110466004,11.11030587152254,27.0,8.112468864644958,45.0,13.520781441074933,17.0,5.107850766628308,63.0,18.929094017504905,6.0,40.0,False,False,False
11,2020-04-30,6.338837,1.90457849384984,2,0.6009236196033303,9,2.7041562882149863,0,0.0,17,5.107850766628308,5.011201,1.5056744814501144,2,0.6009236196033303,7,2.103232668611656,0,0.0,13,3.906003527421648,36.45933724021912,10.954638451365485,27.0,8.112468864644958,45.0,13.520781441074933,17.0,5.107850766628308,62.0,18.62863220770324,3.0,32.0,False,False,False
12,2020-05-01,5.2617965,1.5809688193257898,2,0.6009236196033303,8,2.403694478413321,0,0.0,15,4.506927147024977,4.9606795,1.4904947420291137,2,0.6009236196033303,6,1.802770858809991,0,0.0,13,3.906003527421648,35.98391001319885,10.811790726305988,26.0,7.812007054843295,43.0,12.9198578214716,16.0,4.807388956826642,60.0,18.02770858809991,6.0,31.0,False,False,False
13,2020-05-02,4.059542,1.2197373507660814,1,0.3004618098016651,6,1.802770858809991,0,0.0,11,3.305079907818317,4.915477,1.4769130757485982,2,0.6009236196033303,7,2.103232668611656,0,0.0,13,3.906003527421648,35.54965230369568,10.68131286898834,26.0,7.812007054843295,42.0,12.619396011669936,16.0,4.807388956826642,58.0,17.426784968496577,0.0,31.0,False,False,False
14,2020-05-03,2.6487505,0.7958484275150113,1,0.3004618098016651,4,1.2018472392066606,0,0.0,8,2.403694478413321,4.8754354,1.4648820979346056,2,0.6009236196033303,7,2.103232668611656,0,0.0,13,3.906003527421648,35.15519743156433,10.56279424422267,25.0,7.511545245041629,42.0,12.619396011669936,16.0,4.807388956826642,58.0,17.426784968496577,8.0,38.0,False,False,False
15,2020-05-04,4.8144665,1.4465633284999058,2,0.6009236196033303,7,2.103232668611656,0,0.0,13,3.906003527421648,4.8404527,1.454371158615686,2,0.6009236196033303,7,2.103232668611656,0,0.0,13,3.906003527421648,34.799304555892945,10.455862026702926,25.0,7.511545245041629,41.0,12.318934201868272,17.0,5.107850766628308,58.0,17.426784968496577,6.0,42.0,False,False,False
16,2020-05-05,6.414941,1.9274446458439345,2,0.6009236196033303,8,2.403694478413321,0,0.0,17,5.107850766628308,4.8103967,1.445340512873372,2,0.6009236196033303,6,1.802770858809991,0,0.0,12,3.605541717619982,34.48085068702698,10.360178800925116,24.0,7.211083435239964,41.0,12.318934201868272,16.0,4.807388956826642,56.0,16.82586134889325,4.0,33.0,False,False,False
17,2020-05-06,7.308862,2.19603389268741,3,0.9013854294049956,10,3.0046180980166515,0,0.0,19,5.708774386231638,4.785176,1.4377626030182,2,0.6009236196033303,6,1.802770858809991,0,0.0,13,3.906003527421648,34.19882649040222,10.27544130039938,23.0,6.910621625438298,40.0,12.018472392066606,16.0,4.807388956826642,56.0,16.82586134889325,9.0,36.0,False,False,False
18,2020-05-07,6.584714,1.978455111384392,2,0.6009236196033303,9,2.7041562882149863,0,0.0,18,5.408312576429973,4.76471,1.431613418390043,2,0.6009236196033303,7,2.103232668611656,0,0.0,14,4.206465337223312,33.95233111572266,10.20137885401542,24.0,7.211083435239964,40.0,12.018472392066606,16.0,4.807388956826642,57.0,17.126323158694913,5.0,38.0,False,False,False
19,2020-05-08,5.2270937,1.5705420082667845,2,0.6009236196033303,7,2.103232668611656,0,0.0,15,4.506927147024977,4.7489147,1.4268674931372516,2,0.6009236196033303,7,2.103232668611656,0,0.0,13,3.906003527421648,33.74056718158722,10.137751879114363,24.0,7.211083435239964,40.0,12.018472392066606,15.0,4.506927147024977,59.0,17.727246778298245,3.0,35.0,False,False,False
20,2020-05-09,4.174471,1.254269045602996,1,0.3004618098016651,6,1.802770858809991,0,0.0,12,3.605541717619982,4.737746,1.4235116395866498,2,0.6009236196033303,7,2.103232668611656,0,0.0,13,3.906003527421648,33.56283771705628,10.084350962546315,23.0,6.910621625438298,40.0,12.018472392066606,14.0,4.206465337223312,59.0,17.727246778298245,3.0,38.0,False,False,False
21,2020-05-10,2.4406183,0.7333125722652767,1,0.3004618098016651,3,0.9013854294049956,0,0.0,8,2.403694478413321,4.7311463,1.4215287592378445,1,0.3004618098016651,6,1.802770858809991,0,0.0,14,4.206465337223312,33.418541919708254,10.040995586128355,23.0,6.910621625438298,40.0,12.018472392066606,14.0,4.206465337223312,61.0,18.328170397901573,1.0,31.0,True,False,False
22,2020-05-11,4.7913094,1.4396055121324025,1,0.3004618098016651,6,1.802770858809991,0,0.0,13,3.906003527421648,4.729084,1.4209091204975266,2,0.6009236196033303,7,2.103232668611656,0,0.0,14,4.206465337223312,33.30717287063599,10.007533440088212,22.0,6.610159815636634,41.0,12.318934201868272,13.0,3.906003527421648,61.0,18.328170397901573,3.0,28.0,True,False,False
23,2020-05-12,7.6100082,2.286516792082693,2,0.6009236196033303,10,3.0046180980166515,0,0.0,21,6.309698005834968,4.73154,1.421647175448015,1,0.3004618098016651,7,2.103232668611656,0,0.0,14,4.206465337223312,33.22831339168549,9.983839178322729,22.0,6.610159815636634,41.0,12.318934201868272,12.0,3.605541717619982,64.0,19.22955582730657,0.0,24.0,True,False,False
24,2020-05-13,8.813903,2.648241206770763,3,0.9013854294049956,12,3.605541717619982,0,0.0,28,8.412930674446624,4.738499,1.4237380128179211,1,0.3004618098016651,6,1.802770858809991,0,0.0,14,4.206465337223312,33.18163534355163,9.969814207502422,21.0,6.309698005834968,42.0,12.619396011669936,12.0,3.605541717619982,67.0,20.13094125671157,10.0,25.0,True,False,False
25,2020-05-14,7.759556,2.3314501959248446,3,0.9013854294049956,11,3.305079907818317,0,0.0,24,7.211083435239964,4.7499704,1.42718472488923,1,0.3004618098016651,6,1.802770858809991,0,0.0,15,4.506927147024977,33.16689631080627,9.965385691049024,20.0,6.009236196033303,42.0,12.619396011669936,11.0,3.305079907818317,65.0,19.530017637108237,2.0,22.0,True,False,False
26,2020-05-15,5.372959,1.6143691027536988,2,0.6009236196033303,7,2.103232668611656,0,0.0,16,4.807388956826642,4.7659593,1.4319887668534648,1,0.3004618098016651,6,1.802770858809991,0,0.0,15,4.506927147024977,33.183938945770265,9.970506351994096,20.0,6.009236196033303,42.0,12.619396011669936,11.0,3.305079907818317,69.0,20.73186487631489,,,False,False,True
27,2020-05-16,3.7232254,1.1186870324308984,1,0.3004618098016651,5,1.5023090490083255,0,0.0,12,3.605541717619982,4.786494,1.438158597011352,1,0.3004618098016651,7,2.103232668611656,0,0.0,15,4.506927147024977,33.23268891525269,9.98515385605256,19.0,5.708774386231638,42.0,12.619396011669936,11.0,3.305079907818317,70.0,21.03232668611656,,,False,False,True
28,2020-05-17,2.1926172,0.6587977168237558,0,0.0,3,0.9013854294049956,0,0.0,8,2.403694478413321,4.8116107,1.445705220248783,1,0.3004618098016651,6,1.802770858809991,0,0.0,16,4.807388956826642,33.31315418767929,10.009330597432038,19.0,5.708774386231638,43.0,12.9198578214716,10.0,3.0046180980166515,73.0,21.933712115521555,,,False,False,True
29,2020-05-18,4.007509,1.2041035006404854,1,0.3004618098016651,5,1.5023090490083255,0,0.0,14,4.206465337223312,4.841352,1.4546413694915827,1,0.3004618098016651,6,1.802770858809991,0,0.0,16,4.807388956826642,33.42542481184006,10.043063632354947,19.0,5.708774386231638,42.0,12.619396011669936,9.0,2.7041562882149863,75.0,22.534635735124887,,,False,False,True
30,2020-05-19,5.943751,1.7858701539807953,2,0.6009236196033303,8,2.403694478413321,0,0.0,21,6.309698005834968,4.875787,1.4649876902694814,1,0.3004618098016651,7,2.103232668611656,0,0.0,15,4.506927147024977,33.569672042369845,10.086404416298803,19.0,5.708774386231638,43.0,12.9198578214716,8.0,2.403694478413321,80.0,24.03694478413321,,,False,False,True
