,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-19,1.6487001,0.744784711059765,0,0.0,2,0.9034811127273384,0,0.0,6,2.7104433381820154,3.4463992,1.5568783055641688,1,0.4517405563636691,5,2.258702781818346,0,0.0,11,4.969146120000361,,,,,,,,,,,4.0,,False,False,False
1,2020-04-20,2.697666,1.2186451385787225,1,0.4517405563636691,4,1.8069622254546769,0,0.0,9,4.065665007273023,3.1745527,1.43407423820463,1,0.4517405563636691,4,1.8069622254546769,0,0.0,10,4.517405563636692,,,,,,,,,,,0.0,,False,False,False
2,2020-04-21,3.7041445,1.6733123629819602,1,0.4517405563636691,5,2.258702781818346,0,0.0,11,4.969146120000361,2.9297042,1.3234662219474558,1,0.4517405563636691,4,1.8069622254546769,0,0.0,8,3.613924450909353,,,,,,,,,,,3.0,,False,False,False
3,2020-04-22,4.020608,1.8162716514780184,1,0.4517405563636691,6,2.7104433381820154,0,0.0,12,5.420886676364031,2.7088952,1.2237178452778608,1,0.4517405563636691,4,1.8069622254546769,0,0.0,8,3.613924450909353,,,,,,,,,,,1.0,,False,False,False
4,2020-04-23,3.672417,1.6589796359767206,1,0.4517405563636691,5,2.258702781818346,0,0.0,10,4.517405563636692,2.509506,1.133645673689898,1,0.4517405563636691,4,1.8069622254546769,0,0.0,8,3.613924450909353,,,,,,,,,,,3.0,,False,False,False
5,2020-04-24,2.7644882,1.248831449629506,1,0.4517405563636691,4,1.8069622254546769,0,0.0,8,3.613924450909353,2.3292441,1.052214065566659,1,0.4517405563636691,3,1.3552216690910075,0,0.0,7,3.162183894545685,,,,,,,,,,,2.0,,False,False,False
6,2020-04-25,1.7960149,0.8113327567116357,0,0.0,3,1.3552216690910075,0,0.0,6,2.7104433381820154,2.1660745,0.9785037036635912,0,0.0,3,1.3552216690910075,0,0.0,6,2.7104433381820154,19.26437931728363,8.702501430790468,12.0,5.420886676364031,24.0,10.841773352728062,7.0,3.162183894545685,38.0,17.16614114181943,3.0,16.0,False,False,False
7,2020-04-26,0.98922735,0.4468741281016264,0,0.0,2,0.9034811127273384,0,0.0,3,1.3552216690910075,2.0181952,0.9117005902226084,0,0.0,3,1.3552216690910075,0,0.0,6,2.7104433381820154,17.836174347400664,8.057323323094181,11.0,4.969146120000361,22.0,9.938292240000722,7.0,3.162183894545685,35.0,15.810919472728424,0.0,12.0,False,False,False
8,2020-04-27,1.6552216,0.7477307008230127,0,0.0,3,1.3552216690910075,0,0.0,5,2.258702781818346,1.8840237,0.8510898624081165,0,0.0,3,1.3552216690910075,0,0.0,6,2.7104433381820154,16.545646584510802,7.4743395934835535,11.0,4.969146120000361,21.0,9.486551683637051,6.0,2.7104433381820154,31.0,14.003957247273746,4.0,16.0,False,False,False
9,2020-04-28,2.262645,1.0221285265288316,1,0.4517405563636691,3,1.3552216690910075,0,0.0,7,3.162183894545685,1.762152,0.796035510575166,0,0.0,3,1.3552216690910075,0,0.0,5,2.258702781818346,15.37809377002716,6.9469086354847445,10.0,4.517405563636692,20.0,9.034811127273384,6.0,2.7104433381820154,28.0,12.64873557818274,1.0,14.0,False,False,False
