,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-19,1.9653447,0.7084084700181847,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,4.0508533,1.460129988117842,1,0.36044998576222553,6,2.1626999145733534,0,0.0,12,4.325399829146707,,,,,,,,,,,2.0,,False,False,False
2020-04-20,3.0985785,1.116882594942581,1,0.36044998576222553,4,1.4417999430489021,0,0.0,10,3.6044998576222556,3.7691863,1.35860309455893,1,0.36044998576222553,5,1.8022499288111278,0,0.0,11,3.9649498433844808,,,,,,,,,,,1.0,,False,False,False
2020-04-21,4.0190854,1.4486792679235805,1,0.36044998576222553,6,2.1626999145733534,0,0.0,12,4.325399829146707,3.5127237,1.266161234525498,1,0.36044998576222553,5,1.8022499288111278,0,0.0,10,3.6044998576222556,,,,,,,,,,,2.0,,False,False,False
2020-04-22,5.5375175,1.9959981727879494,2,0.7208999715244511,8,2.8835998860978043,0,0.0,15,5.406749786433384,3.2789307,1.1818905477412045,1,0.36044998576222553,5,1.8022499288111278,0,0.0,9,3.24404987186003,,,,,,,,,,,9.0,,False,False,False
2020-04-23,4.881561,1.7595584722585045,2,0.7208999715244511,7,2.523149900335579,0,0.0,14,5.046299800671158,3.065547,1.1049763998016715,1,0.36044998576222553,4,1.4417999430489021,0,0.0,9,3.24404987186003,,,,,,,,,,,4.0,,False,False,False
2020-04-24,3.4080355,1.2284263902984094,1,0.36044998576222553,5,1.8022499288111278,0,0.0,10,3.6044998576222556,2.870565,1.0346951057726983,1,0.36044998576222553,4,1.4417999430489021,0,0.0,9,3.24404987186003,,,,,,,,,,,2.0,,False,False,False
2020-04-25,2.2712376,0.8186675586330239,1,0.36044998576222553,3,1.0813499572866767,0,0.0,7,2.523149900335579,2.6921918,0.9704004696686752,1,0.36044998576222553,4,1.4417999430489021,0,0.0,8,2.8835998860978043,,,,,,,,,,,1.0,21.0,False,False,False
2020-04-26,1.2793438,0.4611394615494646,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,2.5288315,0.9115172360907309,1,0.36044998576222553,4,1.4417999430489021,0,0.0,7,2.523149900335579,22.742,8.197353576204534,16.0,5.7671997721956085,29.0,10.453049587104541,9.0,3.24404987186003,44.0,15.859799373537923,1.0,20.0,False,False,False
2020-04-27,2.1170998,0.7631086191395298,1,0.36044998576222553,3,1.0813499572866767,0,0.0,6,2.1626999145733534,2.3790617,0.8575327228754759,1,0.36044998576222553,3,1.0813499572866767,0,0.0,7,2.523149900335579,21.207,7.6440628480595185,14.0,5.046299800671158,27.0,9.73214961558009,8.0,2.8835998860978043,40.0,14.417999430489022,2.0,21.0,False,False,False
2020-04-28,2.7893775,1.0054310223495122,1,0.36044998576222553,4,1.4417999430489021,0,0.0,8,2.8835998860978043,2.2416046,0.8079863619059324,1,0.36044998576222553,3,1.0813499572866767,0,0.0,7,2.523149900335579,19.826,7.146281417721884,14.0,5.046299800671158,25.0,9.01124964405564,8.0,2.8835998860978043,37.0,13.336649473202346,5.0,24.0,False,False,False
2020-04-29,3.1663177,1.1412991625547875,1,0.36044998576222553,4,1.4417999430489021,0,0.0,9,3.24404987186003,2.1153271,0.7624696081620641,1,0.36044998576222553,3,1.0813499572866767,0,0.0,6,2.1626999145733534,18.574,6.694998035547578,13.0,4.6858498149089325,23.0,8.290349672531189,7.0,2.523149900335579,34.0,12.255299515915668,4.0,19.0,False,False,False
2020-04-30,2.9664736,1.069265363184968,1,0.36044998576222553,4,1.4417999430489021,0,0.0,8,2.8835998860978043,1.9992014,0.720612115401309,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,17.397,6.270748402305438,12.0,4.325399829146707,22.0,7.9298996867689615,7.0,2.523149900335579,32.0,11.534399544391217,3.0,18.0,False,False,False
2020-05-01,2.246384,0.8097090358205605,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,1.8923146,0.6820847374910954,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,16.332,5.886869167468668,12.0,4.325399829146707,21.0,7.569449701006736,7.0,2.523149900335579,30.0,10.813499572866768,2.0,18.0,False,False,False
2020-05-02,1.5547416,0.5604065790976165,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,1.7938434,0.6465908427344402,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,15.352,5.533628181421687,11.0,3.9649498433844808,19.0,6.8485497294822855,7.0,2.523149900335579,28.0,10.092599601342316,2.0,19.0,False,False,False
2020-05-03,0.8723889,0.31445256354345474,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,1.7030487,0.6138639037089888,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,14.438,5.204176894435013,10.0,3.6044998576222556,19.0,6.8485497294822855,6.0,2.1626999145733534,26.0,9.371699629817865,4.0,22.0,False,False,False
2020-05-04,1.3912313,0.5014693215343868,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,1.6192678,0.5836650416313205,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,13.62,4.909328806081511,10.0,3.6044998576222556,18.0,6.48809974372006,6.0,2.1626999145733534,26.0,9.371699629817865,0.0,20.0,False,False,False
2020-05-05,1.9328324,0.6966894034121651,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,1.5418987,0.5557773874897975,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,12.863,4.636468166859507,9.0,3.24404987186003,17.0,6.127649757957834,5.0,1.8022499288111278,25.0,9.01124964405564,2.0,17.0,False,False,False
2020-05-06,2.244765,0.809125504019903,1,0.36044998576222553,3,1.0813499572866767,0,0.0,7,2.523149900335579,1.4704026,0.5300065822666511,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,12.174,4.388118126669333,8.0,2.8835998860978043,16.0,5.7671997721956085,5.0,1.8022499288111278,26.0,9.371699629817865,0.0,13.0,False,False,False
2020-05-07,2.0261102,0.7303113761736313,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,1.4042919,0.5061770025349688,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,11.532,4.156709235809985,8.0,2.8835998860978043,15.0,5.406749786433384,4.0,1.4417999430489021,25.0,9.01124964405564,1.0,11.0,False,False,False
2020-05-08,1.6134915,0.5815829808852868,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,1.3431259,0.4841297140956158,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,10.926,3.938276544438077,7.0,2.523149900335579,15.0,5.406749786433384,4.0,1.4417999430489021,24.0,8.650799658293414,2.0,11.0,False,False,False
2020-05-09,1.0909384,0.39322876546066254,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,1.2865083,0.46372192628041375,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,10.375,3.73966860228309,7.0,2.523149900335579,14.0,5.046299800671158,3.0,1.0813499572866767,23.0,8.290349672531189,0.0,9.0,False,False,False
2020-05-10,0.61318356,0.22102201455709292,0,0.0,1,0.36044998576222553,0,0.0,2,0.7208999715244511,1.2340758,0.4448225809028372,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,9.888,3.564129459216886,6.0,2.1626999145733534,13.0,4.6858498149089325,3.0,1.0813499572866767,22.0,7.9298996867689615,0.0,5.0,True,False,False
2020-05-11,1.0315449,0.37182035157456994,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,1.1855019,0.4273141712474171,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,9.402,3.3889507661364444,6.0,2.1626999145733534,13.0,4.6858498149089325,3.0,1.0813499572866767,21.0,7.569449701006736,0.0,5.0,True,False,False
2020-05-12,1.3981273,0.5039549705543322,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,1.1404943,0.4110911504540127,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,8.968,3.2325154723156384,5.0,1.8022499288111278,13.0,4.6858498149089325,2.0,0.7208999715244511,21.0,7.569449701006736,0.0,3.0,True,False,False
2020-05-13,1.5610735,0.5626889560517156,0,0.0,2,0.7208999715244511,0,0.0,6,2.1626999145733534,1.0987785,0.3960547019232763,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,8.576,3.091219077896847,5.0,1.8022499288111278,12.0,4.325399829146707,2.0,0.7208999715244511,20.0,7.208999715244511,4.0,7.0,True,False,False
2020-05-14,1.5147778,0.5460016382130561,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,1.0601156,0.382118651032215,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,8.198,2.954968983278725,5.0,1.8022499288111278,11.0,3.9649498433844808,2.0,0.7208999715244511,20.0,7.208999715244511,1.0,7.0,True,False,False
2020-05-15,1.2084149,0.4355731562100118,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,1.024281,0.3692020754897385,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,7.854,2.8309741881765196,4.0,1.4417999430489021,11.0,3.9649498433844808,2.0,0.7208999715244511,19.0,6.8485497294822855,,,False,False,True
2020-05-16,0.80846083,0.291409696728806,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,0.99107313,0.35723230666917516,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,7.543,2.7188742426044676,4.0,1.4417999430489021,11.0,3.9649498433844808,1.0,0.36044998576222553,19.0,6.8485497294822855,,,False,False,True
2020-05-17,0.45846638,0.16525419823665288,0,0.0,1,0.36044998576222553,0,0.0,2,0.7208999715244511,0.9603096,0.3461435881035868,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,7.237,2.6085765469612263,4.0,1.4417999430489021,10.0,3.6044998576222556,1.0,0.36044998576222553,19.0,6.8485497294822855,,,False,False,True
2020-05-18,0.8086887,0.2914918241003761,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,0.9318223,0.3358753247084678,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,6.961,2.5090923508908523,3.0,1.0813499572866767,10.0,3.6044998576222556,1.0,0.36044998576222553,19.0,6.8485497294822855,,,False,False,True
2020-05-19,1.1572179,0.4171191449131584,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,0.9054602,0.3263731059632846,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,6.698,2.414294004635387,3.0,1.0813499572866767,9.0,3.24404987186003,1.0,0.36044998576222553,19.0,6.8485497294822855,,,False,False,True
