,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-19,7.9530854,6.404946179827675,3,2.4160230649668604,11,8.85875123821182,1,0.8053410216556202,23,18.52284349807926,14.171998,11.413291213102639,6,4.832046129933721,19,15.301479411456782,2,1.6106820433112403,37,29.797617801257942,,,,,,,,,,,4.0,,False,False,False
2020-04-20,10.217667,8.228706428781152,4,3.2213640866224806,13,10.469433281523061,1,0.8053410216556202,29,23.35488962801298,11.789261,9.49437526287511,5,4.0267051082781,16,12.885456346489923,1,0.8053410216556202,32,25.770912692979845,,,,,,,,,,,20.0,,False,False,False
2020-04-21,10.046106,8.0905418144539,4,3.2213640866224806,13,10.469433281523061,1,0.8053410216556202,28,22.549548606357362,9.820587,7.908921543275937,4,3.2213640866224806,13,10.469433281523061,1,0.8053410216556202,25,20.133525541390505,,,,,,,,,,,10.0,,False,False,False
2020-04-22,8.912907,7.177929364843294,4,3.2213640866224806,12,9.664092259867441,0,0.0,23,18.52284349807926,8.191842,6.597226456506178,3,2.4160230649668604,11,8.85875123821182,1,0.8053410216556202,22,17.71750247642364,,,,,,,,,,,9.0,,False,False,False
2020-04-23,6.8151555,5.488524402608164,3,2.4160230649668604,9,7.248069194900581,1,0.8053410216556202,18,14.496138389801162,6.8425255,5.510566552402452,3,2.4160230649668604,9,7.248069194900581,1,0.8053410216556202,18,14.496138389801162,,,,,,,,,,,10.0,,False,False,False
2020-04-24,5.1095195,4.114905459573492,2,1.6106820433112403,7,5.637387151589341,0,0.0,14,11.274774303178681,5.7232065,4.609132884070277,2,1.6106820433112403,8,6.442728173244961,0,0.0,16,12.885456346489923,,,,,,,,,,,4.0,,False,False,False
2020-04-25,3.1823997,2.562917143222876,1,0.8053410216556202,5,4.0267051082781,0,0.0,10,8.0534102165562,4.793442,3.860355354845524,2,1.6106820433112403,7,5.637387151589341,0,0.0,13,10.469433281523061,,,,,,,,,,,3.0,60.0,False,False,False
2020-04-26,1.773194,1.4280258255894296,0,0.0,3,2.4160230649668604,0,0.0,6,4.832046129933721,4.020116,3.237564305891283,1,0.8053410216556202,6,4.832046129933721,0,0.0,11,8.85875123821182,60.851,49.00580650876613,42.0,33.82432290953604,74.0,59.595235602515885,27.0,21.74420758470174,114.0,91.80887646874069,2.0,58.0,False,False,False
2020-04-27,2.9687324,2.3908420189400204,1,0.8053410216556202,4,3.2213640866224806,0,0.0,8,6.442728173244961,3.3760576,2.7188776584807783,1,0.8053410216556202,5,4.0267051082781,0,0.0,10,8.0534102165562,50.688,40.821125705680075,35.0,28.186935757946703,62.0,49.93114334264845,24.0,19.328184519734883,95.0,76.5073970572839,4.0,42.0,False,False,False
2020-04-28,3.735612,3.008441490237601,1,0.8053410216556202,5,4.0267051082781,0,0.0,10,8.0534102165562,2.8389559,2.2863276171847247,1,0.8053410216556202,4,3.2213640866224806,0,0.0,8,6.442728173244961,42.271,34.042570326404714,30.0,24.160230649668602,52.0,41.877733126092245,20.0,16.1068204331124,77.0,62.01125866748274,4.0,36.0,False,False,False
