,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-19,2.95155,1.7606163964956068,1,0.5965056697863913,4,2.386022679145565,0,0.0,9,5.368551028077522,6.1026583,3.6402703699423,2,1.1930113395727826,8,4.77204535829113,0,0.0,17,10.140596386368651,,,,,,,,,,,3.0,,False,False,False
2020-04-20,4.740876,2.8279595426283777,2,1.1930113395727826,6,3.579034018718348,0,0.0,14,8.351079377009478,5.6590962,3.3756830816855654,2,1.1930113395727826,8,4.77204535829113,0,0.0,15,8.947585046795869,,,,,,,,,,,13.0,,False,False,False
2020-04-21,6.451838,3.848558117169887,3,1.789517009359174,9,5.368551028077522,0,0.0,17,10.140596386368651,5.252526,3.133161590085365,2,1.1930113395727826,7,4.175539688504739,0,0.0,15,8.947585046795869,,,,,,,,,,,8.0,,False,False,False
2020-04-22,7.3262897,4.3701733375201,3,1.789517009359174,10,5.965056697863913,0,0.0,19,11.333607725941436,4.8795657,2.910688635893166,2,1.1930113395727826,7,4.175539688504739,0,0.0,13,7.754573707223088,,,,,,,,,,,7.0,,False,False,False
2020-04-23,6.3764486,3.8035876059439033,3,1.789517009359174,9,5.368551028077522,0,0.0,18,10.737102056155043,4.5371785,2.7064526875619777,2,1.1930113395727826,6,3.579034018718348,0,0.0,13,7.754573707223088,,,,,,,,,,,6.0,,False,False,False
2020-04-24,4.9670644,2.9628819902427495,2,1.1930113395727826,7,4.175539688504739,0,0.0,14,8.351079377009478,4.222625,2.518819565011654,1,0.5965056697863913,6,3.579034018718348,0,0.0,12,7.158068037436696,,,,,,,,,,,2.0,,False,False,False
2020-04-25,3.278497,1.955642073880881,1,0.5965056697863913,5,2.9825283489319565,0,0.0,9,5.368551028077522,3.9334254,2.346310611756053,1,0.5965056697863913,6,3.579034018718348,0,0.0,11,6.561562367650305,,,,,,,,,,,4.0,43.0,False,False,False
2020-04-26,1.7859477,1.0653278877725825,0,0.0,3,1.789517009359174,0,0.0,5,2.9825283489319565,3.667342,2.1875903257750906,1,0.5965056697863913,5,2.9825283489319565,0,0.0,10,5.965056697863913,34.088,20.333685271678508,24.0,14.316136074873391,42.0,25.053238131028436,15.0,8.947585046795869,62.0,36.983351526756266,1.0,41.0,False,False,False
2020-04-27,3.0733821,1.8332899344386533,1,0.5965056697863913,4,2.386022679145565,0,0.0,9,5.368551028077522,3.4223447,2.0414479877217673,1,0.5965056697863913,5,2.9825283489319565,0,0.0,9,5.368551028077522,31.661,18.885966011106937,23.0,13.719630405087,39.0,23.26372112166926,14.0,8.351079377009478,56.0,33.40431750803791,1.0,29.0,False,False,False
2020-04-28,3.988379,2.3790906197973527,1,0.5965056697863913,6,3.579034018718348,0,0.0,11,6.561562367650305,3.1965935,1.9067862012889236,1,0.5965056697863913,4,2.386022679145565,0,0.0,9,5.368551028077522,29.411,17.543828254087554,22.0,13.12312473530061,37.0,22.07070978209648,13.0,7.754573707223088,52.0,31.01829482889235,0.0,21.0,False,False,False
2020-04-29,4.538792,2.707415296754334,2,1.1930113395727826,6,3.579034018718348,0,0.0,12,7.158068037436696,2.988428,1.7826143448473886,1,0.5965056697863913,4,2.386022679145565,0,0.0,9,5.368551028077522,27.369,16.325763676383744,20.0,11.930113395727826,33.0,19.684687102950914,13.0,7.754573707223088,48.0,28.632272149746782,2.0,16.0,False,False,False
2020-04-30,4.1688385,2.4867358661140315,2,1.1930113395727826,6,3.579034018718348,0,0.0,12,7.158068037436696,2.796345,1.668035656621214,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,25.472,15.19419242079896,19.0,11.333607725941436,32.0,19.08818143316452,12.0,7.158068037436696,46.0,27.439260810174,2.0,12.0,False,False,False
2020-05-01,3.1612177,1.8856842871173285,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,2.6189716,1.562231409479864,1,0.5965056697863913,4,2.386022679145565,0,0.0,7,4.175539688504739,23.723,14.15090400434256,17.0,10.140596386368651,29.0,17.29866442380535,11.0,6.561562367650305,43.0,25.649743800814825,1.0,11.0,False,False,False
2020-05-02,2.0517437,1.2238767340022605,0,0.0,3,1.789517009359174,0,0.0,6,3.579034018718348,2.4550593,1.4644568182120565,1,0.5965056697863913,4,2.386022679145565,0,0.0,7,4.175539688504739,22.126,13.198284449693695,16.0,9.54409071658226,27.0,16.105653084232568,10.0,5.965056697863913,40.0,23.860226791455652,2.0,9.0,False,False,False
2020-05-03,1.1407697,0.6804756139899837,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,2.3034842,1.3740414033236448,1,0.5965056697863913,3,1.789517009359174,0,0.0,7,4.175539688504739,20.64,12.311877024391118,15.0,8.947585046795869,26.0,15.509147414446176,9.0,5.368551028077522,37.0,22.07070978209648,0.0,8.0,False,False,False
2020-05-04,1.9096342,1.1391076441213954,0,0.0,3,1.789517009359174,0,0.0,6,3.579034018718348,2.163221,1.2903735296276864,1,0.5965056697863913,3,1.789517009359174,0,0.0,7,4.175539688504739,19.297,11.510769909867994,14.0,8.351079377009478,24.0,14.316136074873391,8.0,4.77204535829113,35.0,20.877698442523698,2.0,9.0,False,False,False
2020-05-05,2.5812283,1.5397172319353558,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,2.0333366,1.2128968592151068,1,0.5965056697863913,3,1.789517009359174,0,0.0,6,3.579034018718348,18.024,10.751418192229918,13.0,7.754573707223088,23.0,13.719630405087,8.0,4.77204535829113,33.0,19.684687102950914,2.0,11.0,False,False,False
2020-05-06,2.9022145,1.731187330733519,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,1.9129764,1.1411012565076817,0,0.0,3,1.789517009359174,0,0.0,6,3.579034018718348,16.859,10.05648908692877,12.0,7.158068037436696,21.0,12.526619065514218,7.0,4.175539688504739,31.0,18.491675763378133,3.0,12.0,False,False,False
2020-05-07,2.680869,1.5991536201909184,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,1.8013675,1.0745259714894928,0,0.0,3,1.789517009359174,0,0.0,6,3.579034018718348,15.788,9.417631514587546,11.0,6.561562367650305,20.0,11.930113395727826,7.0,4.175539688504739,31.0,18.491675763378133,4.0,14.0,False,False,False
2020-05-08,2.0253835,1.2081527529517189,0,0.0,3,1.789517009359174,0,0.0,6,3.579034018718348,1.6978086,1.0127524546987843,0,0.0,3,1.789517009359174,0,0.0,6,3.579034018718348,14.796,8.825897890159446,10.0,5.965056697863913,19.0,11.333607725941436,6.0,3.579034018718348,29.0,17.29866442380535,4.0,17.0,False,False,False
2020-05-09,1.3150928,0.7844602805562317,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,1.6016501,0.955393352342071,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,13.865,8.270551111588315,9.0,5.368551028077522,18.0,10.737102056155043,5.0,2.9825283489319565,28.0,16.702158754018956,3.0,18.0,False,False,False
2020-05-10,0.7287511,0.43470417949720286,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,1.5123057,0.9020989637065213,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,13.006,7.7581527412418065,8.0,4.77204535829113,18.0,10.737102056155043,5.0,2.9825283489319565,27.0,16.105653084232568,1.0,19.0,True,False,False
2020-05-11,1.2528068,0.7473063305951655,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,1.4292378,0.8525485100108199,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,12.224,7.291685307468848,8.0,4.77204535829113,17.0,10.140596386368651,4.0,2.386022679145565,27.0,16.105653084232568,0.0,17.0,True,False,False
2020-05-12,1.7716357,1.0567907338554505,0,0.0,3,1.789517009359174,0,0.0,6,3.579034018718348,1.3519595,0.8064514986472204,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,11.495,6.8568326741945675,7.0,4.175539688504739,16.0,9.54409071658226,4.0,2.386022679145565,25.0,14.912641744659782,2.0,17.0,True,False,False
2020-05-13,1.9109764,1.1399082723073661,0,0.0,3,1.789517009359174,0,0.0,7,4.175539688504739,1.2800171,0.7635374458914157,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,10.802,6.443454245032599,7.0,4.175539688504739,15.0,8.947585046795869,3.0,1.789517009359174,23.0,13.719630405087,4.0,18.0,True,False,False
2020-05-14,1.7613136,1.050633545673918,0,0.0,3,1.789517009359174,0,0.0,6,3.579034018718348,1.2130044,0.7235639714053832,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,10.208,6.089129877179483,6.0,3.579034018718348,14.0,8.351079377009478,3.0,1.789517009359174,23.0,13.719630405087,2.0,16.0,True,False,False
2020-05-15,1.3751514,0.8202856406569481,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,1.1505432,0.6863055659778183,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,9.583,5.716313833562988,6.0,3.579034018718348,13.0,7.754573707223088,2.0,1.1930113395727826,23.0,13.719630405087,,,False,False,True
2020-05-16,0.9020691,0.5380893071560422,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,1.0922894,0.6515568657050608,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,9.012,5.375709096114959,5.0,2.9825283489319565,13.0,7.754573707223088,2.0,1.1930113395727826,22.0,13.12312473530061,,,False,False,True
2020-05-17,0.50335306,0.3002529638251872,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,1.0379272,0.6191294232849032,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,8.531,5.088789868947704,5.0,2.9825283489319565,12.0,7.158068037436696,2.0,1.1930113395727826,20.0,11.930113395727826,,,False,False,True
2020-05-18,0.8686112,0.5181315373192774,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,0.9871684,0.5888515261176508,0,0.0,1,0.5965056697863913,0,0.0,4,2.386022679145565,8.047,4.800081124771092,4.0,2.386022679145565,11.0,6.561562367650305,1.0,0.5965056697863913,20.0,11.930113395727826,,,False,False,True
2020-05-19,1.2162137,0.725478366803145,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,0.9397468,0.5605642854789039,0,0.0,1,0.5965056697863913,0,0.0,4,2.386022679145565,7.637,4.55551380015867,4.0,2.386022679145565,11.0,6.561562367650305,1.0,0.5965056697863913,20.0,11.930113395727826,,,False,False,True
