,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
104,104,7314,0.9782071073579326,4.952913671444271,4.249687344431089,9.713571072985344,1.6112831830978394,8.158340341329575,7,16.0
105,105,9261,1.0554445258208067,5.73432603130377,0.0,4.33457109419023,0.7304837107658386,3.968784389525652,0,3.0
106,106,3255,0.0049882825764439,0.0364222782989915,2.790996246110049,2.790996246110049,0.0035745534114539,0.0260998404062743,2,2.0
107,107,6413,8.843533832876167,34.95831491644001,1.616370601451501,14.547335413063507,10.942458152770996,43.25532137870788,2,18.0
108,108,8436,0.3852740640382391,2.1737364731348308,0.3580430797433547,1.074129239230064,1.0760550498962402,6.0711590200066565,1,3.0
109,109,9273,0.173760052662812,1.323597929341212,0.0,3.362333459420838,0.2067136466503143,1.5746182766407728,0,4.0
110,110,7331,2.79198845007138,14.287675953560276,2.357119285949997,12.571302858399989,3.553475379943848,18.184496693134307,3,16.0
111,111,5113,0.3078900154440827,2.010308402054535,0.5149118470917778,4.290932059098149,1.7938411235809326,11.712539224386216,3,25.0
112,112,9764,0.4183975177297505,1.865875314250241,0.0,0.0,0.1792456805706024,0.7993596433779457,0,0.0
113,113,5766,0.3718704813646573,2.5014595578928462,0.0,3.421240199572345,1.3043357133865356,8.773869399309158,0,12.0
114,114,8119,3.500634490043098,17.493535770142557,1.43042416844675,17.40349404943546,14.683621406555176,73.37768540000916,6,73.0
115,115,3452,0.3209559486315809,1.7369508334762185,0.0,0.5285440197886881,0.6072454452514648,3.2862936074286697,0,1.0
116,116,6531,0.6732061766153998,3.36777387329543,0.3809451248547646,3.0475609988381174,1.7671998739242554,8.84057480609417,1,8.0
117,117,7315,3.322110631536501,14.738670190171584,0.4766921379165694,9.533842758331389,6.969090461730957,30.91863493824005,1,20.0
118,118,9375,1.024202923064965,5.2493518144340765,0.5280109826284387,4.22408786102751,1.9397379159927368,9.941747401356697,1,8.0
119,119,8216,0.5815308613281067,3.133592046988229,0.0,1.758442723124401,1.3228315114974976,7.128107172966003,0,4.0
120,120,16051,0.0346920376092487,0.2459542975810869,0.0,0.0,0.0728942155838012,0.5167942509914283,0,0.0
121,121,3458,0.658030263684703,3.3548534428596524,0.7775566061209256,3.1102264244837023,0.8462795615196228,4.314609915792942,1,4.0
122,122,16056,2.0512743808087937,9.10369616562961,2.3575453238088504,2.3575453238088504,0.870089054107666,3.861514802575112,1,1.0
123,123,9263,1.908374643629394,11.957304651287028,29.91069521001581,51.27547750288424,0.8932338356971741,5.596736015081405,14,24.0
124,124,2000,0.581524028130814,3.2985217934308366,0.5594693545066376,3.077081449786507,10.394207000732422,58.95804241752624,10,55.0
125,125,15085,0.5182120430875877,2.8000991537003936,0.0,0.4517405563636691,1.1471452713012695,6.198467492580414,0,1.0
126,126,8426,3.838836134500932,18.012587881679824,1.0308268777800114,7.215788144460078,7.448071479797363,34.94784288215637,2,14.0
127,127,12052,0.1382601207685053,0.2017516649163966,0.0,0.0,0.1378273665904998,0.2011201822052083,0,0.0
128,128,16071,1.5746827629344171,5.978514856947265,0.0,1.2176263591754235,1.293239712715149,4.90997489656508,0,1.0
129,129,16053,0.0270720720356441,0.1460929269750971,0.0,0.9130168816821423,0.0296512283384799,0.1600112001280146,0,1.0
130,130,9373,0.544947184873431,3.939571853484387,0.0,4.601756337001956,0.7105293869972229,5.136610761165619,0,6.0
131,131,1003,0.1635706541081837,0.8331129430973748,0.0,0.0,0.3537264466285705,1.8016317328363656,0,0.0
132,132,16077,0.2945426286408055,1.6574883058729797,0.0,5.414536948800138,0.2719924449920654,1.530591001175344,0,5.0
133,133,16063,2.110864803901191,7.9431240245362496,3.183319406310931,9.549958218932792,2.652407169342041,9.980932493031023,4,12.0
134,134,6632,0.2163447014277989,1.0624199164090968,0.0,0.8253140319891719,0.2621362209320068,1.2872917159162462,0,1.0
135,135,1055,0.0548996994834119,0.3219715177455186,0.0,0.0,0.1095655262470245,0.6425714368254412,0,0.0
136,136,1057,0.120480715009485,0.7613609236843809,0.0,0.7793989275470757,0.1545815765857696,0.976856519524008,0,1.0
137,137,1060,13.294957874614518,38.9278951093384,0.7476551664841142,13.457792996714057,35.56441116333008,104.1332872543335,2,36.0
138,138,12067,0.1892070933342571,1.144375962169484,0.5482546313809986,1.0965092627619972,0.3451080620288849,2.087307423718274,1,2.0
139,139,12061,3.7197196436081374,16.67127686838087,0.0,1.215598560731304,6.119980335235596,27.428918406009675,0,2.0
140,140,9676,1.340776056832241,6.850765662836055,1.557074568301076,7.78537284150538,1.7221732139587402,8.799534463286399,2,10.0
141,141,3359,0.1799325306968754,0.9785454378965258,0.0,1.4995951093204836,0.3599622249603271,1.957619290329516,0,3.0
142,142,7338,0.5126365229520654,2.6622421984150355,0.0,7.258522164887229,0.776880145072937,4.03452156201005,0,11.0
143,143,7134,0.0456815553955114,0.3274353854395959,1.2404639335111332,1.2404639335111332,0.0368261858820915,0.2639620359721302,1,1.0
144,144,6437,2.781860852978893,16.715336994780706,0.0,13.402061855670102,2.6984050273895264,16.213876884937285,0,13.0
145,145,9179,3.535323775323147,17.025946312374714,0.9368515230863635,6.557960661604546,7.547244548797607,36.347160447120665,2,14.0
146,146,14627,0.0987311176567683,0.6739349848385892,0.8155143448973268,2.038785862243317,0.2421321421861648,1.6527851142175496,2,5.0
147,147,14628,0.5542067393060433,2.777805165131645,1.6167364557903416,6.062761709213781,1.3711739778518677,6.872623315155506,4,15.0
148,148,14729,0.0768512130348288,0.4187560581303752,0.3869849230673973,1.1609547692021918,0.1985896825790405,1.08209915469354,1,3.0
149,149,14730,0.059922632486128,0.3941723056010687,0.0,0.5060600693302295,0.1184101179242134,0.7789041844829917,0,1.0
150,150,9188,0.4002619106919567,2.2758946730138607,0.7483853585888446,2.9935414343553783,0.5348339676856995,3.041073221027851,1,4.0
151,151,9184,1.9949943157939936,10.520015769683145,3.2352655711861367,6.764646194298286,6.783040523529053,35.76836921739578,11,23.0
152,152,9776,0.0517861437647254,0.3131385044680536,0.0,1.2433326287781772,0.041651077568531,0.2518541677586108,0,1.0
153,153,8435,1.1971517948262074,4.289429461954732,0.0,0.9425026272260736,2.54036808013916,9.10221221256256,0,2.0
154,154,9181,2.062218883297208,9.76858264552478,1.6998563621373994,11.898994534961796,2.426344871520996,11.493421283245087,2,14.0
155,155,15002,0.8778776687633724,4.636523109636049,0.8439139039035237,7.595225135131714,2.080491065979004,10.988142482757569,2,18.0
156,156,15088,2.1263302488650475,7.993009491076676,0.0,2.681957399788662,3.9641387462615967,14.90144752430916,0,5.0
157,157,9171,0.2075817533674924,1.6882932587895585,1.8435728441720047,3.6871456883440095,0.2251950651407241,1.8315449417978524,2,4.0
158,158,9277,2.041214451432042,10.05627178446264,0.0,14.259591672398464,2.433495044708252,11.988886096000671,0,17.0
159,159,9161,0.7084423248607165,4.400134164828788,0.7550702970446549,12.081124752714478,0.9382468461990356,5.82744968521595,1,16.0
160,160,9176,0.9102104271121344,5.2291395418864495,0.7763673770428166,4.658204262256899,1.172396540641785,6.735393186926841,1,6.0
161,161,9372,0.2652688066768754,1.6993453746146363,0.7913959433043947,1.5827918866087891,0.335191011428833,2.147275821909308,1,2.0
162,162,16067,2.934723948079549,16.336767777916325,0.7308285403161564,11.693256645058502,4.0156121253967285,22.353762718200684,1,16.0
163,163,9675,0.9537134272407272,6.864344729911712,0.0,2.2394911876021766,0.851723313331604,6.1302717044949535,0,2.0
164,164,9575,0.9175011519450136,4.848459194130736,0.0,16.202367570961307,0.9060415625572203,4.787901938796043,0,16.0
165,165,9178,0.4924833215423642,3.1473118501887,1.7318516380430076,15.58666474238707,0.8531042337417603,5.451930952489376,3,27.0
166,166,9163,7.21442037115707,33.00496092682151,1.6169717353340662,24.254576030010995,4.461686134338379,20.41158803558349,1,15.0
167,167,9187,3.867555031633083,21.39025916190099,2.3430727055460534,26.554823996188603,9.903802871704102,54.77489224624634,6,68.0
168,168,3251,1.0171903558243955,5.378673289681647,0.0,2.8040527909672117,2.1765432357788086,11.5090699583292,0,6.0
169,169,8226,0.7261484495897952,3.603946520160506,0.7381994208825543,7.381994208825543,3.934700727462769,19.528308574676515,4,40.0
170,170,8215,0.1711690380277761,1.213366040281067,0.6883244118841504,2.2944147062805014,0.7460248470306396,5.288346683621406,3,10.0
171,171,7339,1.326307836907513,6.731451924895937,0.4790442109902323,3.8323536879218585,2.7686543464660645,14.05183857870102,1,8.0
172,172,7140,0.0368114301599311,0.2630451583607363,0.0,0.0,0.0377423912286758,0.2696975704156794,0,0.0
173,173,8225,2.659007672558449,15.059968133428285,2.098841439525382,11.893434823977165,3.800679206848145,21.526116051197054,3,17.0
174,174,1054,0.1566053331116403,0.8386394915164832,0.0,1.8297145645279336,0.2567701041698456,1.375033310290426,0,3.0
175,175,9185,4.667799716683232,23.321836708610984,3.169438164261415,15.847190821307075,4.418259143829346,22.07505131816864,3,15.0
176,176,10044,0.54675904692379,3.2733782977099484,0.0,3.553137166322351,1.0771645307540894,6.448849850535392,0,7.0
177,177,8417,3.991107419324789,22.721858776912427,1.5907102521275749,14.846629019857366,7.527029037475586,42.85228956031799,3,28.0
178,178,8437,0.1811909391367143,1.4709207534382562,0.0,2.294069066772704,0.236947014927864,1.9235524876862764,0,3.0
179,179,7235,0.703678101204335,3.6295668071292178,0.0,0.67568024108271,1.0414365530014038,5.371722578883171,0,1.0
180,180,9186,1.3482354756144097,6.970027626976353,2.416860015467904,8.861820056715649,1.6735377311706543,8.651755892813206,3,11.0
181,181,9779,0.2516404454003526,1.8301194484425636,0.0,3.0454147474209146,0.3305171430110931,2.4037703895568847,0,4.0
182,182,16074,3.075740479674941,11.817156339570316,0.0,5.801540889260187,2.650796175003052,10.18449801969528,0,5.0
183,183,8336,0.2329603850043316,1.8288580427489165,0.0,2.205480177144168,0.5281398296356201,4.146167491555214,0,5.0
184,184,16070,0.7923559928501507,3.922106490052979,0.0,1.8244845831052727,0.8685806393623352,4.299413134396076,0,2.0
185,185,6535,0.0052934091118897,0.0540752190499297,0.0,0.0,0.0056774988770484,0.0579989169441926,0,0.0
186,186,9762,0.3301436286619708,1.9278266477288704,4.680442769886031,4.680442769886031,0.1410736739635467,0.8237796048410236,2,2.0
187,187,12070,1.501014657297366,3.004398379164888,0.0,1.2891083237724468,1.1643821001052856,2.330601954669578,0,1.0
188,188,12064,0.4908641925317593,2.7270582049120278,0.5243453548245016,0.5243453548245016,0.9361467361450196,5.200881784915924,1,1.0
189,189,6436,0.7355134015983382,4.105095366370692,0.8589294303580018,3.435717721432008,1.7126282453536987,9.558632458686828,2,8.0
190,190,3353,0.3029080171992732,2.090512683217053,1.209082628706846,2.8211928003159734,0.7515814304351807,5.187021879851818,3,7.0
191,191,8212,0.2098745285735502,1.3879981277200126,0.0,1.2997351789572875,0.6458993554115295,4.271633637964725,0,4.0
192,192,5558,54.997911953268805,175.92874699432855,1.3736200841571238,67.76525748508477,120.1159896850586,384.2301427230835,3,148.0
193,193,3355,0.251952671574747,1.2397779297309524,0.0,1.106690497402044,0.4553263485431671,2.2405142768304795,0,2.0
194,194,3102,0.1684093329336098,1.1088390221201792,0.0,5.935951087763037,0.1702264696359634,1.120803395168856,0,6.0
195,195,3455,0.286776606712692,1.262911598461388,0.0,0.0,0.2807542979717254,1.2363904548936988,0,0.0
196,196,9464,2.088789522407624,11.045464477328723,0.0,6.717420510523959,0.9328534007072448,4.932904435575009,0,3.0
197,197,3153,1.3705756833367804,8.118810233785865,0.0,4.340403368153014,1.894629001617432,11.22311851477623,0,6.0
198,198,16062,0.2833170146684041,1.5196368803403986,1.171577529142991,1.171577529142991,0.2418252378702163,1.2970860592145472,1,1.0
199,199,7317,0.3320158456344842,0.505501467721773,0.0,0.0,0.1332213580608368,0.2028324639233614,0,0.0
200,200,7133,0.1647383655539314,1.1076584453030005,0.0,1.913009099546617,0.2583443522453308,1.7370410505086185,0,3.0
201,201,7111,0.1054136381814575,0.8349799837565625,0.0,0.0,0.1186809986829757,0.9400705645121634,0,0.0
202,202,8136,1.3602697694852564,8.535398049372091,0.6396929473852551,9.915240684471454,4.252883434295654,26.685922001361845,2,31.0
203,203,8127,1.4643890756886189,8.837537228378647,0.5218825346790944,7.828238020186417,2.8059744834899902,16.93395858478546,1,15.0
204,204,8416,0.5651091122668421,3.5775149797464345,1.3523442888246775,9.917191451380967,1.2536211013793943,7.936251905620098,3,22.0
205,205,16054,0.213990102934989,0.368932677242679,2.7190168035238456,2.7190168035238456,0.0787012800574302,0.1356860600363124,1,1.0
206,206,16066,1.8390457073612136,8.920434964374374,2.4072602970559207,8.826621089205043,2.2918739318847656,11.116913665652277,3,11.0
207,207,5358,0.4414132742749915,2.6112894939095783,0.7609539318489659,2.2828617955468977,1.1601576805114746,6.863199951052666,2,6.0
208,208,3256,0.3739473527856084,1.6958866474514571,0.0,0.0,0.4511001706123352,2.045781980553642,0,0.0
209,209,8221,0.2468549132730824,1.459489437768058,0.6399303755751374,2.5597215023005497,0.3857527673244476,2.2807003597170112,1,4.0
210,210,9276,3.578446156369121,16.59553900802594,2.603759829193355,29.943238035723585,2.748676061630249,12.747365422844886,2,23.0
211,211,9175,0.5233065390675162,3.444130230048496,2.1830724561748207,17.464579649398566,0.7191330790519714,4.732958203434944,3,24.0
212,212,8231,3.0780941067780905,17.460592760000573,7.362143856290952,27.81254345709915,3.7628777027130127,21.345050831317906,9,34.0
213,213,5512,2.8268182694809685,14.68016534442546,1.707314991079279,7.682917459856756,3.311419725418091,17.196786089420318,2,9.0
214,214,5711,0.2515978820186013,1.4838777709277111,0.900657479960371,5.704164039749017,0.8380473852157593,4.942648467183113,3,19.0
215,215,9477,4.760388435232802,23.0247007660198,0.0,9.659435888944088,3.449758291244507,16.68554015111923,0,7.0
216,216,12063,0.6311523013012592,3.1263101526270884,0.0,0.0,0.9987101554870604,4.946948133111,0,0.0
217,217,6611,2.3106385533598104,11.19184435974594,2.0203652820429934,11.112009051236464,4.574694633483887,22.1580611371994,4,22.0
218,218,5762,2.567153715042677,12.12046348173646,0.0,13.193528227206444,3.696958065032959,17.454679460048677,0,19.0
219,219,8125,0.3512477681390312,2.486336223780841,0.2990537937964281,5.981075875928561,1.1745303869247437,8.31400997197628,1,20.0
220,220,12051,0.4261595527241095,2.2276067790934277,0.0,0.0,0.3050194382667541,1.5943872760683298,0,0.0
221,221,8117,0.8139021802285024,4.200549763183021,0.395649438771271,1.9782471938563555,2.0571296215057373,10.616847520947456,1,5.0
222,222,7233,0.9523257262676088,5.047371152485813,0.0,1.6448991676810212,0.5789569020271301,3.068498818442225,0,1.0
223,223,1004,1.7343200300568222,8.21826180150425,0.0,8.83871863833226,1.3735294342041016,6.508616798937321,0,7.0
224,224,3360,0.0221411409472619,0.1107520900613589,0.0,1.0737563217403443,0.0206202659755945,0.1031445289950441,0,1.0
