,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-19,1.7954754,1.0912885954894591,0,0.0,3,1.8233978410969562,0,0.0,6,3.6467956821939125,3.6878448,2.24146933760494,1,0.607799280365652,5,3.0389964018282605,0,0.0,11,6.6857920840221725,,,,,,,,,,,2.0,,False,False,False
2020-04-20,3.1526034,1.916149994940497,1,0.607799280365652,4,2.431197121462608,0,0.0,9,5.4701935232908685,3.644068,2.2148618882056326,1,0.607799280365652,5,3.0389964018282605,0,0.0,12,7.293591364387825,,,,,,,,,,,0.0,,False,False,False
2020-04-21,4.600329,2.7960766601609066,1,0.607799280365652,6,3.6467956821939125,0,0.0,14,8.509189925119129,3.6057491,2.1915717297815718,1,0.607799280365652,5,3.0389964018282605,0,0.0,11,6.6857920840221725,,,,,,,,,,,2.0,,False,False,False
2020-04-22,5.520863,3.355576700414531,2,1.215598560731304,8,4.862394242925216,0,0.0,15,9.11698920548478,3.5727286,2.1715019101975486,1,0.607799280365652,5,3.0389964018282605,0,0.0,10,6.077992803656521,,,,,,,,,,,1.0,,False,False,False
2020-04-23,5.3550944,3.2548225135542452,2,1.215598560731304,7,4.2545949625595645,0,0.0,15,9.11698920548478,3.5448637,2.154565663659014,1,0.607799280365652,5,3.0389964018282605,0,0.0,10,6.077992803656521,,,,,,,,,,,2.0,,False,False,False
2020-04-24,4.2297564,2.570842843852006,1,0.607799280365652,6,3.6467956821939125,0,0.0,12,7.293591364387825,3.52204,2.1406933228718117,1,0.607799280365652,5,3.0389964018282605,0,0.0,9,5.4701935232908685,,,,,,,,,,,6.0,,False,False,False
2020-04-25,2.8309443,1.72064592334209,1,0.607799280365652,4,2.431197121462608,0,0.0,8,4.862394242925216,3.504167,2.129830318153836,1,0.607799280365652,5,3.0389964018282605,0,0.0,10,6.077992803656521,,,,,,,,,,,4.0,17.0,False,False,False
2020-04-26,1.7049875,1.0362901775806677,0,0.0,2,1.215598560731304,0,0.0,5,3.0389964018282605,3.4911733,2.1219326299615204,1,0.607799280365652,5,3.0389964018282605,0,0.0,10,6.077992803656521,24.575,14.936667314985899,17.0,10.332587766216085,32.0,19.449576971700864,10.0,6.077992803656521,47.0,28.566566177185646,4.0,19.0,False,False,False
2020-04-27,3.0841596,1.874550071079284,1,0.607799280365652,4,2.431197121462608,0,0.0,9,5.4701935232908685,3.483012,2.116972245858051,1,0.607799280365652,5,3.0389964018282605,0,0.0,10,6.077992803656521,24.366,14.80963726538948,17.0,10.332587766216085,31.0,18.841777691335214,10.0,6.077992803656521,46.0,27.958766896819995,2.0,21.0,False,False,False
2020-04-28,4.264748,2.5921108317561448,1,0.607799280365652,6,3.6467956821939125,0,0.0,12,7.293591364387825,3.4796667,2.1149389795027673,1,0.607799280365652,5,3.0389964018282605,0,0.0,10,6.077992803656521,24.223,14.72272196829719,17.0,10.332587766216085,31.0,18.841777691335214,10.0,6.077992803656521,46.0,27.958766896819995,17.0,36.0,False,True,False
