,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-19,10.491721,1.9644696294562891,4,0.7489598819639226,14,2.621359586873729,1,0.18723997049098065,27,5.0554792032564775,20.200207,3.782286148634739,8,1.4979197639278452,27,5.0554792032564775,2,0.3744799409819613,52,9.736478465530993,,,,,,,,,,,10.0,,False,False,False
2020-04-20,15.925826,2.981951183755882,6,1.1234398229458837,21,3.9320393803105937,2,0.3744799409819613,42,7.8640787606211875,18.711761,3.503589687170461,8,1.4979197639278452,24,4.493759291783535,2,0.3744799409819613,47,8.80027861307609,,,,,,,,,,,8.0,,False,False,False
2020-04-21,22.906494,4.289011121727526,10,1.8723997049098067,30,5.61719911472942,3,0.5617199114729419,59,11.047158258967858,17.346025,3.247869244660251,7,1.3106797934368646,22,4.119279350801574,2,0.3744799409819613,46,8.61303864258511,,,,,,,,,,,10.0,,False,False,False
2020-04-22,26.652369,4.99038869747892,12,2.2468796458917675,35,6.5533989671843225,4,0.7489598819639226,67,12.545078022895703,16.092093,3.013083005498629,7,1.3106797934368646,21,3.9320393803105937,2,0.3744799409819613,45,8.42579867209413,,,,,,,,,,,40.0,,False,False,False
2020-04-23,19.24264,3.60299127351027,8,1.4979197639278452,26,4.868239232765497,2,0.3744799409819613,48,8.98751858356707,14.940085,2.7973812393611297,6,1.1234398229458837,20,3.7447994098196133,2,0.3744799409819613,38,7.115118878657265,,,,,,,,,,,42.0,,False,True,False
2020-04-24,13.788785,2.581811713753268,6,1.1234398229458837,20,3.7447994098196133,2,0.3744799409819613,37,6.927878908166284,13.881024,2.5990826543420553,6,1.1234398229458837,19,3.5575594393286325,2,0.3744799409819613,36,6.740638937675303,,,,,,,,,,,19.0,,False,False,False
2020-04-25,9.306358,1.7425221813027747,4,0.7489598819639226,13,2.4341196163827483,1,0.18723997049098065,24,4.493759291783535,12.906775,2.416664210613817,6,1.1234398229458837,17,3.183079498346671,2,0.3744799409819613,34,6.366158996693342,,,,,,,,,,,12.0,141.0,False,False,False
2020-04-26,5.153527,0.964946229942143,2,0.3744799409819613,7,1.3106797934368646,0,0.0,14,2.621359586873729,12.009944,2.248741475341376,5,0.9361998524549033,17,3.183079498346671,1,0.18723997049098065,28,5.242719173747458,113.592,21.268962728011473,81.0,15.166437609769433,137.0,25.65187595726435,54.0,10.110958406512955,203.0,38.009714009669075,3.0,134.0,False,False,False
2020-04-27,9.4285555,1.7654025214142166,4,0.7489598819639226,13,2.4341196163827483,1,0.18723997049098065,24,4.493759291783535,11.183894,2.0940720787621103,5,0.9361998524549033,15,2.80859955736471,1,0.18723997049098065,28,5.242719173747458,105.386,19.73247153016249,76.0,14.23023775731453,126.0,23.592236281863563,50.0,9.361998524549032,187.0,35.01387448181338,9.0,135.0,False,False,False
2020-04-28,12.897268,2.414884147583507,5,0.9361998524549033,17,3.183079498346671,1,0.18723997049098065,33,6.178919026202361,10.422525,1.9515133317327127,5,0.9361998524549033,15,2.80859955736471,1,0.18723997049098065,27,5.0554792032564775,97.849,18.321243872571966,71.0,13.294037904859627,117.0,21.907076547444735,51.0,9.549238495040013,174.0,32.57975486543064,9.0,134.0,False,False,False
2020-04-29,14.204469,2.6596442694426514,6,1.1234398229458837,19,3.5575594393286325,2,0.3744799409819613,34,6.366158996693342,9.720315,1.820031502575148,4,0.7489598819639226,13,2.4341196163827483,1,0.18723997049098065,25,4.680999262274516,90.934,17.026479476626832,67.0,12.545078022895703,111.0,20.78363672449885,48.0,8.98751858356707,155.0,29.022195426101998,12.0,106.0,False,False,False
2020-04-30,13.525055,2.5324308808194473,6,1.1234398229458837,18,3.3703194688376517,1,0.18723997049098065,32,5.991679055711381,9.0722885,1.6986950868158601,4,0.7489598819639226,12,2.2468796458917675,1,0.18723997049098065,22,4.119279350801574,84.575,15.835820504274688,64.0,11.983358111422762,103.0,19.285716960571005,46.0,8.61303864258511,141.0,26.400835839228275,10.0,74.0,False,False,False
