,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-19,8.72684,1.80575607373612,3,0.6207594370953424,12,2.4830377483813697,1,0.20691981236511414,23,4.7591556843976255,15.7434,3.257621210650541,6,1.2415188741906849,22,4.552235872032512,2,0.4138396247302283,42,8.690632119334795,,,,,,,,,,,10.0,,False,False,False
2020-04-20,13.413302,2.7754780603572726,5,1.0345990618255707,18,3.7245566225720546,2,0.4138396247302283,35,7.242193432778996,14.341158,2.9674696634174325,6,1.2415188741906849,20,4.138396247302283,2,0.4138396247302283,36,7.449113245144109,,,,,,,,,,,12.0,,False,False,False
2020-04-21,15.384019,3.1832583772484213,5,1.0345990618255707,20,4.138396247302283,1,0.20691981236511414,43,8.897551931699908,13.077364,2.7059657440986484,5,1.0345990618255707,19,3.931476434937169,1,0.20691981236511414,38,7.862952869874338,,,,,,,,,,,6.0,,False,False,False
2020-04-22,18.396542,3.806608947343193,8,1.6553584989209131,25,5.172995309127854,2,0.4138396247302283,49,10.139070805890594,11.937258,2.470055187586695,5,1.0345990618255707,16,3.3107169978418263,1,0.20691981236511414,32,6.6214339956836525,,,,,,,,,,,7.0,,False,False,False
2020-04-23,18.564362,3.841334182652645,8,1.6553584989209131,24,4.966075496762739,2,0.4138396247302283,49,10.139070805890594,10.9078245,2.2570449800696224,4,0.8276792494604566,14,2.896877373111598,1,0.20691981236511414,29,6.00067455858831,,,,,,,,,,,13.0,,False,False,False
2020-04-24,11.931398,2.4688426492502913,5,1.0345990618255707,16,3.3107169978418263,1,0.20691981236511414,30,6.207594370953424,9.977424,2.0645265976781957,4,0.8276792494604566,14,2.896877373111598,1,0.20691981236511414,26,5.379915121492968,,,,,,,,,,,12.0,,False,False,False
2020-04-25,6.4892573,1.3427558769762982,2,0.4138396247302283,9,1.8622783112860273,0,0.0,17,3.5176368102069406,9.135747,1.890367093437817,4,0.8276792494604566,12,2.4830377483813697,1,0.20691981236511414,24,4.966075496762739,,,,,,,,,,,4.0,64.0,False,False,False
2020-04-26,3.3906434,0.7015913070063107,1,0.20691981236511414,5,1.0345990618255707,0,0.0,10,2.0691981236511414,8.373641,1.7326721717836335,3,0.6207594370953424,12,2.4830377483813697,1,0.20691981236511414,22,4.552235872032512,84.607,17.506864564775213,59.0,12.208268929541735,104.0,21.519660485971873,38.0,7.862952869874338,157.0,32.48641054132292,10.0,64.0,False,False,False
2020-04-27,5.9573855,1.2327011063462123,2,0.4138396247302283,8,1.6553584989209131,0,0.0,15,3.103797185476712,7.6829543,1.589755447639618,3,0.6207594370953424,10,2.0691981236511414,1,0.20691981236511414,20,4.138396247302283,77.257,15.986003943891625,55.0,11.380589680081279,96.0,19.864301987050958,35.0,7.242193432778996,141.0,29.175693543481096,5.0,57.0,False,False,False
2020-04-28,7.9314523,1.6411746400990523,3,0.6207594370953424,11,2.276117936016256,1,0.20691981236511414,21,4.345316059667398,7.056414,1.4601118891732767,3,0.6207594370953424,10,2.0691981236511414,1,0.20691981236511414,19,3.931476434937169,70.605,14.609573352038886,51.0,10.552910430620821,88.0,18.208943488130046,33.0,6.828353808048767,125.0,25.864976545639266,17.0,68.0,False,False,False
