,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-19,3.10182,4.238327528582886,1,1.366400218624035,4,5.46560087449614,0,0.0,10,13.664002186240351,6.371955,8.706640801392496,2,2.73280043724807,9,12.297601967616316,0,0.0,19,25.961604153856666,,,,,,,,,,,3.0,,False,False,False
1,2020-04-20,4.836565,6.608683179365471,2,2.73280043724807,7,9.564801530368245,0,0.0,15,20.49600327936053,5.68946,7.774079131195322,2,2.73280043724807,8,10.93120174899228,0,0.0,16,21.86240349798456,,,,,,,,,,,3.0,,False,False,False
2,2020-04-21,6.3900256,8.731332491151989,2,2.73280043724807,9,12.297601967616316,0,0.0,18,24.595203935232632,5.0883875,6.9527741288766265,2,2.73280043724807,7,9.564801530368245,0,0.0,14,19.12960306073649,,,,,,,,,,,5.0,,False,False,False
3,2020-04-22,7.0329523,9.609827247913929,3,4.099200655872105,9,12.297601967616316,0,0.0,19,25.961604153856666,4.558254,6.2283987062983215,2,2.73280043724807,6,8.19840131174421,0,0.0,13,17.763202842112456,,,,,,,,,,,3.0,,False,False,False
4,2020-04-23,6.1458316,8.397665806114674,2,2.73280043724807,8,10.93120174899228,0,0.0,16,21.86240349798456,4.0900187,5.588602653006092,1,1.366400218624035,6,8.19840131174421,0,0.0,11,15.030402404864386,,,,,,,,,,,4.0,,False,False,False
5,2020-04-24,4.460521,6.094857235439122,2,2.73280043724807,6,8.19840131174421,0,0.0,13,17.763202842112456,3.675875,5.022716504754499,1,1.366400218624035,5,6.832001093120176,0,0.0,9,12.297601967616316,,,,,,,,,,,13.0,,False,True,False
6,2020-04-25,2.5198538,3.443128662183881,1,1.366400218624035,4,5.46560087449614,0,0.0,7,9.564801530368245,3.30906,4.521500522969291,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,32.7829889087677,44.794683212089495,22.0,30.06080480972877,41.0,56.02240896358543,13.0,17.763202842112456,63.0,86.0832137733142,1.0,32.0,False,False,False
7,2020-04-26,1.4067305,1.9221568436478265,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,2.983701,4.076929690199904,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,29.39474334907532,40.16498373857391,20.0,27.328004372480702,36.0,49.19040787046527,13.0,17.763202842112456,54.0,73.78561180569788,2.0,31.0,False,False,False
8,2020-04-27,2.328924,3.1822422897676006,1,1.366400218624035,3,4.099200655872105,0,0.0,7,9.564801530368245,2.6947181,3.6820634704781696,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,26.40000171089172,36.07296810943735,19.0,25.961604153856666,32.0,43.72480699596912,11.0,15.030402404864386,47.0,64.22081027532964,3.0,31.0,False,False,False
9,2020-04-28,3.0662632,4.189742685412057,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,2.4376862,3.330854815430939,1,1.366400218624035,3,4.099200655872105,0,0.0,7,9.564801530368245,23.74930397987366,32.451054150268035,17.0,23.2288037166086,29.0,39.625606340097015,11.0,15.030402404864386,41.0,56.02240896358543,1.0,27.0,False,False,False
