,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-19,7.870832,1.501703172834823,3,0.5723803581956282,10,1.9079345273187607,1,0.19079345273187606,21,4.006662507369397,14.779343,2.819801738951355,6,1.1447607163912563,20,3.8158690546375214,1,0.19079345273187606,37,7.059357751079414,,,,,,,,,,,2.0,,False,False,False
2020-04-20,12.289581,2.3447715648217127,5,0.9539672636593803,17,3.243488696441893,1,0.19079345273187606,32,6.105390487420034,13.796151,2.6322153644287027,6,1.1447607163912563,19,3.6250756019056447,2,0.3815869054637521,36,6.868564298347538,,,,,,,,,,,7.0,,False,False,False
2020-04-21,17.593008,3.3566306228749454,8,1.5263476218550085,25,4.7698363182969015,2,0.3815869054637521,49,9.348879183861927,12.887874,2.458921881043352,6,1.1447607163912563,18,3.434282149173769,1,0.19079345273187606,34,6.486977392883786,,,,,,,,,,,46.0,,False,True,False
2020-04-22,17.928219,3.4205866541014984,8,1.5263476218550085,24,4.579042865565025,2,0.3815869054637521,48,9.15808573113005,12.048296,2.298736035299953,5,0.9539672636593803,16,3.052695243710017,1,0.19079345273187606,31,5.914597034688158,,,,,,,,,,,15.0,,False,False,False
2020-04-23,13.970528,2.6654852263163775,6,1.1447607163912563,19,3.6250756019056447,2,0.3815869054637521,39,7.440944656543166,11.271742,2.150574619008694,5,0.9539672636593803,15,2.861901790978141,1,0.19079345273187606,28,5.342216676492529,,,,,,,,,,,17.0,,False,False,False
2020-04-24,11.637918,2.220438727817964,4,0.7631738109275042,17,3.243488696441893,1,0.19079345273187606,32,6.105390487420034,10.553073,2.0134571968810633,4,0.7631738109275042,14,2.6711083382462646,1,0.19079345273187606,25,4.7698363182969015,,,,,,,,,,,12.0,,False,False,False
2020-04-25,7.404333,1.4126982932793908,3,0.5723803581956282,10,1.9079345273187607,1,0.19079345273187606,20,3.8158690546375214,9.887523,1.8864746380131692,4,0.7631738109275042,14,2.6711083382462646,1,0.19079345273187606,26,4.960629771028778,,,,,,,,,,,10.0,109.0,False,False,False
2020-04-26,3.9137392,0.7467157956853043,1,0.19079345273187606,5,0.9539672636593803,0,0.0,11,2.098727980050637,9.270815,1.7688107618596405,4,0.7631738109275042,12,2.2895214327825126,1,0.19079345273187606,23,4.388249412833149,84.713,16.162685761275416,61.0,11.63840061664444,104.0,19.84251908411511,42.0,8.013325014738793,151.0,28.809811362513283,1.0,108.0,False,False,False
2020-04-27,7.0228486,1.3399135241343174,3,0.5723803581956282,10,1.9079345273187607,0,0.0,19,3.6250756019056447,8.699003,1.65971287060529,4,0.7631738109275042,12,2.2895214327825126,1,0.19079345273187606,23,4.388249412833149,79.215,15.113703358155561,58.0,11.06602025844881,96.0,18.3161714622601,40.0,7.631738109275043,136.0,25.947909571535146,3.0,104.0,False,False,False
2020-04-28,10.224289,1.9507273464114405,4,0.7631738109275042,15,2.861901790978141,1,0.19079345273187606,26,4.960629771028778,8.16851,1.5584982975269668,3,0.5723803581956282,11,2.098727980050637,1,0.19079345273187606,19,3.6250756019056447,74.101,14.137985640884747,54.0,10.302846447521308,90.0,17.171410745868844,37.0,7.059357751079414,128.0,24.421561949680136,13.0,71.0,False,False,False
