,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-19,3.4589803,1.4668318726762664,1,0.42406483103136805,5,2.1203241551568404,0,0.0,10,4.240648310313681,7.2074842,3.0564406188204885,3,1.2721944930941043,10,4.240648310313681,0,0.0,19,8.057231789595994,,,,,,,,,,,3.0,,False,False,False
2020-04-20,5.732004,2.4307413696078584,2,0.8481296620627361,8,3.3925186482509444,0,0.0,16,6.785037296501889,6.813463,2.8893500712001696,3,1.2721944930941043,10,4.240648310313681,1,0.42406483103136805,18,7.633166958564626,,,,,,,,,,,3.0,,False,False,False
2020-04-21,7.9085727,3.353747524670325,3,1.2721944930941043,11,4.664713141345049,1,0.42406483103136805,20,8.481296620627361,6.4473557,2.734096779022366,2,0.8481296620627361,9,3.816583479282313,0,0.0,18,7.633166958564626,,,,,,,,,,,6.0,,False,False,False
2020-04-22,9.31169,3.9487604226451367,3,1.2721944930941043,13,5.512842803407785,0,0.0,24,10.177555944752834,6.1069264,2.589732685009949,2,0.8481296620627361,9,3.816583479282313,0,0.0,17,7.2091021275332565,,,,,,,,,,,14.0,,False,False,False
2020-04-23,8.820348,3.7403991882456467,3,1.2721944930941043,12,5.088777972376417,1,0.42406483103136805,23,9.753491113721466,5.790157,2.4554019546485506,2,0.8481296620627361,8,3.3925186482509444,0,0.0,17,7.2091021275332565,,,,,,,,,,,7.0,,False,False,False
2020-04-24,6.72941,2.853706246241927,2,0.8481296620627361,9,3.816583479282313,0,0.0,18,7.633166958564626,5.495208,2.33032442338299,2,0.8481296620627361,8,3.3925186482509444,0,0.0,14,5.936907634439153,,,,,,,,,,,13.0,,False,False,False
2020-04-25,4.283111,1.8163167624152265,1,0.42406483103136805,6,2.5443889861882085,0,0.0,11,4.664713141345049,5.220374,2.213777042925358,2,0.8481296620627361,7,2.9684538172195767,0,0.0,14,5.936907634439153,,,,,,,,,,,6.0,52.0,False,False,False
2020-04-26,2.341945,0.9931364729709458,1,0.42406483103136805,3,1.2721944930941043,0,0.0,7,2.9684538172195767,4.964136,2.105115527228918,2,0.8481296620627361,7,2.9684538172195767,0,0.0,13,5.512842803407785,42.584,18.058376764639778,31.0,13.14600976197241,53.0,22.47543604466251,20.0,8.481296620627361,79.0,33.50112165147808,1.0,50.0,False,False,False
2020-04-27,4.05707,1.7204605683218688,1,0.42406483103136805,6,2.5443889861882085,0,0.0,11,4.664713141345049,4.725074,2.0037376089021564,2,0.8481296620627361,7,2.9684538172195767,0,0.0,13,5.512842803407785,40.326,17.10083837617095,29.0,12.297880099909674,50.0,21.203241551568404,19.0,8.057231789595994,72.0,30.532667834258504,1.0,48.0,False,False,False
2020-04-28,5.7026477,2.418292388028931,2,0.8481296620627361,8,3.3925186482509444,0,0.0,15,6.360972465470521,4.5018926,1.909094316943083,2,0.8481296620627361,6,2.5443889861882085,0,0.0,12,5.088777972376417,38.256,16.22302417593602,28.0,11.873815268878307,48.0,20.355111889505668,18.0,7.633166958564626,66.0,27.988278848070294,6.0,48.0,False,False,False
2020-04-29,6.2842546,2.664931344042998,3,1.2721944930941043,9,3.816583479282313,0,0.0,17,7.2091021275332565,4.29343,1.8206925233243965,2,0.8481296620627361,6,2.5443889861882085,0,0.0,12,5.088777972376417,36.31,15.397794014748975,27.0,11.449750437846939,45.0,19.082917396411563,17.0,7.2091021275332565,62.0,26.29201952394482,5.0,39.0,False,False,False
2020-04-30,6.023213,2.554232742113527,2,0.8481296620627361,8,3.3925186482509444,0,0.0,16,6.785037296501889,4.098588,1.7380671124556102,1,0.42406483103136805,6,2.5443889861882085,0,0.0,11,4.664713141345049,34.501,14.630660735413228,25.0,10.601620775784202,43.0,18.234787734348828,17.0,7.2091021275332565,58.0,24.59576019981935,6.0,38.0,False,False,False
2020-05-01,4.728611,2.0052375475643203,2,0.8481296620627361,7,2.9684538172195767,0,0.0,12,5.088777972376417,3.9163842,1.6608008081675507,1,0.42406483103136805,5,2.1203241551568404,0,0.0,11,4.664713141345049,32.802,13.910174587490934,24.0,10.177555944752834,40.0,16.962593241254723,16.0,6.785037296501889,55.0,23.323565706725244,4.0,29.0,False,False,False
2020-05-02,3.1340334,1.329033329966478,1,0.42406483103136805,5,2.1203241551568404,0,0.0,9,3.816583479282313,3.7459,1.5885043467278592,1,0.42406483103136805,5,2.1203241551568404,0,0.0,10,4.240648310313681,31.213,13.236335570982092,24.0,10.177555944752834,38.0,16.114463579191987,15.0,6.360972465470521,52.0,22.05137121363114,5.0,28.0,False,False,False
2020-05-03,1.7284822,0.732988519303035,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,3.5863109,1.5208283002721146,1,0.42406483103136805,5,2.1203241551568404,0,0.0,10,4.240648310313681,29.743,12.61296026936598,22.0,9.329426282690099,37.0,15.690398748160618,14.0,5.936907634439153,52.0,22.05137121363114,1.0,28.0,False,False,False
2020-05-04,2.9672194,1.2582933777594008,1,0.42406483103136805,4,1.6962593241254722,0,0.0,8,3.3925186482509444,3.4368436,1.457444523111917,1,0.42406483103136805,5,2.1203241551568404,0,0.0,10,4.240648310313681,28.366,12.029022997035787,21.0,8.90536145165873,35.0,14.842269086097883,13.0,5.512842803407785,49.0,20.779176720537038,0.0,27.0,False,False,False
2020-05-05,4.1700716,1.7683807527646422,2,0.8481296620627361,6,2.5443889861882085,0,0.0,12,5.088777972376417,3.296792,1.398053518641973,1,0.42406483103136805,4,1.6962593241254722,0,0.0,9,3.816583479282313,27.082,11.48452375399151,20.0,8.481296620627361,34.0,14.418204255066513,12.0,5.088777972376417,47.0,19.931047058474302,10.0,31.0,False,True,False
2020-05-06,4.763735,2.0201323422952555,2,0.8481296620627361,7,2.9684538172195767,0,0.0,14,5.936907634439153,3.1655047,1.342379255220294,1,0.42406483103136805,5,2.1203241551568404,0,0.0,9,3.816583479282313,25.864,10.968012789795305,19.0,8.057231789595994,32.0,13.570074593003778,12.0,5.088777972376417,45.0,19.082917396411563,0.0,26.0,False,False,False
2020-05-07,4.451001,1.8875130990636535,2,0.8481296620627361,6,2.5443889861882085,0,0.0,12,5.088777972376417,3.0423858,1.2901688023703173,1,0.42406483103136805,4,1.6962593241254722,0,0.0,9,3.816583479282313,24.746,10.493908308702233,18.0,7.633166958564626,32.0,13.570074593003778,11.0,4.664713141345049,43.0,18.234787734348828,0.0,20.0,False,False,False
2020-05-08,3.5184019,1.4920305147825275,1,0.42406483103136805,5,2.1203241551568404,0,0.0,10,4.240648310313681,2.9268782,1.2411861462169327,1,0.42406483103136805,4,1.6962593241254722,0,0.0,8,3.3925186482509444,23.683,10.04312739331589,17.0,7.2091021275332565,30.0,12.721944930941042,11.0,4.664713141345049,44.0,18.658852565380197,4.0,20.0,False,False,False
2020-05-09,2.3435209,0.9938047696778085,0,0.0,3,1.2721944930941043,0,0.0,7,2.9684538172195767,2.8184829,1.1952194654440973,1,0.42406483103136805,4,1.6962593241254722,0,0.0,8,3.3925186482509444,22.688,9.621182886439678,16.0,6.785037296501889,29.0,12.297880099909674,10.0,4.240648310313681,43.0,18.234787734348828,5.0,20.0,False,False,False
2020-05-10,1.3244193,0.5616396265395451,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,2.7167273,1.1520684893184807,1,0.42406483103136805,4,1.6962593241254722,0,0.0,8,3.3925186482509444,21.763,9.228922917735664,15.0,6.360972465470521,28.0,11.873815268878307,10.0,4.240648310313681,42.0,17.81072290331746,0.0,19.0,True,False,False
2020-05-11,2.3358397,0.9905475053528789,1,0.42406483103136805,3,1.2721944930941043,0,0.0,7,2.9684538172195767,2.621173,1.1115472261735704,1,0.42406483103136805,4,1.6962593241254722,0,0.0,8,3.3925186482509444,20.905,8.86507529271075,14.0,5.936907634439153,27.0,11.449750437846939,8.0,3.3925186482509444,42.0,17.81072290331746,0.0,19.0,True,False,False
2020-05-12,3.2929924,1.396442257828312,1,0.42406483103136805,5,2.1203241551568404,0,0.0,10,4.240648310313681,2.5314283,1.0734896932262927,1,0.42406483103136805,4,1.6962593241254722,0,0.0,8,3.3925186482509444,20.095,8.521582779575342,13.0,5.512842803407785,26.0,11.02568560681557,7.0,2.9684538172195767,40.0,16.962593241254723,1.0,10.0,True,False,False
2020-05-13,3.6456397,1.545987652207259,1,0.42406483103136805,5,2.1203241551568404,0,0.0,11,4.664713141345049,2.4471188,1.037737001752248,1,0.42406483103136805,4,1.6962593241254722,0,0.0,8,3.3925186482509444,19.309,8.188267822384686,13.0,5.512842803407785,25.0,10.601620775784202,7.0,2.9684538172195767,41.0,17.386658072286092,1.0,11.0,True,False,False
2020-05-14,3.4825995,1.4768479559279513,1,0.42406483103136805,5,2.1203241551568404,0,0.0,11,4.664713141345049,2.3679078,1.004146361083258,1,0.42406483103136805,3,1.2721944930941043,0,0.0,7,2.9684538172195767,18.6,7.887605857183447,12.0,5.088777972376417,24.0,10.177555944752834,6.0,2.5443889861882085,40.0,16.962593241254723,0.0,11.0,True,False,False
