,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-19,3.0416381,2.3898346626083367,1,0.7857064286499992,4,3.1428257145999967,0,0.0,10,7.857064286499992,6.0321207,4.739475843962282,2,1.5714128572999984,8,6.285651429199993,0,0.0,17,13.357009287049987,,,,,,,,,,,1.0,,False,False,False
2020-04-20,5.035986,3.9568065403727815,2,1.5714128572999984,7,5.499945000549994,0,0.0,14,10.999890001099988,5.735813,4.506665209191851,2,1.5714128572999984,8,6.285651429199993,0,0.0,16,12.571302858399987,,,,,,,,,,,2.0,,False,False,False
2020-04-21,7.1898193,5.649087324854918,3,2.3571192859499974,10,7.857064286499992,0,0.0,19,14.928422144349984,5.4604983,4.290348806534894,2,1.5714128572999984,7,5.499945000549994,0,0.0,15,11.785596429749988,,,,,,,,,,,3.0,,False,False,False
2020-04-22,8.15455,6.4070824009831995,3,2.3571192859499974,11,8.642770715149991,1,0.7857064286499992,22,17.285541430299983,5.2044954,4.089205685886554,2,1.5714128572999984,7,5.499945000549994,0,0.0,14,10.999890001099988,,,,,,,,,,,4.0,,False,False,False
2020-04-23,7.118637,5.593158857664093,3,2.3571192859499974,10,7.857064286499992,0,0.0,19,14.928422144349984,4.966272,3.902031676261686,2,1.5714128572999984,7,5.499945000549994,0,0.0,14,10.999890001099988,,,,,,,,,,,4.0,,False,False,False
2020-04-24,5.928555,4.658103716792539,2,1.5714128572999984,8,6.285651429199993,0,0.0,16,12.571302858399987,4.7444296,3.7277288356563076,2,1.5714128572999984,7,5.499945000549994,0,0.0,14,10.999890001099988,,,,,,,,,,,7.0,,False,False,False
2020-04-25,3.7666636,2.9594917577924207,1,0.7857064286499992,5,3.928532143249996,0,0.0,11,8.642770715149991,4.5376954,3.565296356100589,2,1.5714128572999984,6,4.714238571899995,0,0.0,13,10.21418357244999,,,,,,,,,,,8.0,29.0,False,False,False
2020-04-26,1.9829429,1.5580109902657568,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,4.344932,3.413841113797389,2,1.5714128572999984,6,4.714238571899995,0,0.0,11,8.642770715149991,36.178,28.42528717569967,25.0,19.64266071624998,45.0,35.35678928924996,15.0,11.785596429749988,68.0,53.42803714819995,5.0,33.0,False,False,False
2020-04-27,3.671374,2.8846221539424732,1,0.7857064286499992,5,3.928532143249996,0,0.0,11,8.642770715149991,4.165073,3.272524554631673,1,0.7857064286499992,6,4.714238571899995,0,0.0,12,9.42847714379999,34.484,27.094300485566574,24.0,18.85695428759998,43.0,33.78537643194996,15.0,11.785596429749988,63.0,49.49950500494995,12.0,43.0,False,False,False
2020-04-28,4.87478,3.830145942629315,2,1.5714128572999984,7,5.499945000549994,0,0.0,14,10.999890001099988,3.9971762,3.1406070775119588,1,0.7857064286499992,5,3.928532143249996,0,0.0,10,7.857064286499992,32.936,25.878026934016372,24.0,18.85695428759998,41.0,32.21396357464997,15.0,11.785596429749988,60.0,47.142385718999954,8.0,48.0,False,False,False
2020-04-29,5.5820017,4.38581446360331,2,1.5714128572999984,8,6.285651429199993,0,0.0,14,10.999890001099988,3.8403463,3.0173847335390747,1,0.7857064286499992,6,4.714238571899995,0,0.0,10,7.857064286499992,31.455,24.714395713185723,23.0,18.07124785894998,39.0,30.64255071734997,15.0,11.785596429749988,57.0,44.785266433049955,6.0,50.0,False,False,False
2020-04-30,5.2358003,4.1138020606013015,2,1.5714128572999984,7,5.499945000549994,0,0.0,14,10.999890001099988,3.693799,2.90224161290098,1,0.7857064286499992,5,3.928532143249996,0,0.0,10,7.857064286499992,30.102,23.65133491522228,22.0,17.285541430299983,37.0,29.071137860049973,15.0,11.785596429749988,53.0,41.64244071844996,5.0,51.0,False,False,False
2020-05-01,4.1359434,3.2496373023604974,1,0.7857064286499992,6,4.714238571899995,0,0.0,12,9.42847714379999,3.5567923,2.7945945475948974,1,0.7857064286499992,5,3.928532143249996,0,0.0,10,7.857064286499992,28.807,22.633845090120527,21.0,16.499835001649984,35.0,27.49972500274997,14.0,10.999890001099988,50.0,39.28532143249996,2.0,46.0,False,False,False
2020-05-02,2.8410823,2.2322567019728012,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,3.4286659,2.6939247618429363,1,0.7857064286499992,5,3.928532143249996,0,0.0,9,7.071357857849993,27.62,21.701211559312977,21.0,16.499835001649984,33.0,25.928312145449976,13.0,10.21418357244999,48.0,37.71390857519996,0.0,38.0,False,False,False
2020-05-03,1.5954664,1.2535681889858097,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,3.3087983,2.5997440388891846,1,0.7857064286499992,5,3.928532143249996,0,0.0,10,7.857064286499992,26.519,20.836148781369328,20.0,15.714128572999984,32.0,25.142605716799974,13.0,10.21418357244999,45.0,35.35678928924996,0.0,33.0,False,False,False
