,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-19,5.353536,5.551790673052892,2,2.0740648560080475,7,7.259226996028166,0,0.0,14,14.518453992056331,10.912152,11.316256131976843,4,4.148129712016095,14,14.518453992056331,1,1.0370324280040237,30,31.11097284012071,,,,,,,,,,,12.0,,False,False,False
2020-04-20,7.985837,8.281572081614286,3,3.1110972840120708,11,11.407356708044261,1,1.0370324280040237,22,22.814713416088523,9.587783,9.942842007149011,4,4.148129712016095,13,13.481421564052306,1,1.0370324280040237,27,27.99987555610864,,,,,,,,,,,4.0,,False,False,False
2020-04-21,10.670023,11.065159924328327,4,4.148129712016095,14,14.518453992056331,1,1.0370324280040237,26,26.962843128104613,8.433789,8.74611287144944,3,3.1110972840120708,12,12.444389136048283,0,0.0,22,22.814713416088523,,,,,,,,,,,10.0,,False,False,False
2020-04-22,11.101797,11.512923811096698,5,5.185162140020118,15,15.555486420060355,1,1.0370324280040237,28,29.036907984112663,7.427124,7.702168659307063,3,3.1110972840120708,10,10.370324280040236,0,0.0,20,20.740648560080473,,,,,,,,,,,1.0,,False,False,False
2020-04-23,9.925977,10.293559898855165,4,4.148129712016095,14,14.518453992056331,1,1.0370324280040237,25,25.925810700100595,6.547988,6.79047589073889,3,3.1110972840120708,9,9.333291852036213,0,0.0,16,16.59251884806438,,,,,,,,,,,19.0,,False,True,False
2020-04-24,6.8440785,7.09753148839809,3,3.1110972840120708,9,9.333291852036213,0,0.0,18,18.666583704072426,5.779376,5.993400191073306,2,2.0740648560080475,8,8.29625942403219,0,0.0,16,16.59251884806438,,,,,,,,,,,6.0,,False,False,False
2020-04-25,4.106107,4.258166518411599,1,1.0370324280040237,6,6.2221945680241415,0,0.0,11,11.407356708044261,5.106653,5.295765004120767,2,2.0740648560080475,7,7.259226996028166,0,0.0,13,13.481421564052306,53.79485425376892,55.78700832090856,37.0,38.37019983614888,65.0,67.40710782026154,24.0,24.888778272096566,101.0,104.74027522840639,1.0,53.0,False,False,False
2020-04-26,2.2139308,2.29591805691598,1,1.0370324280040237,3,3.1110972840120708,0,0.0,7,7.259226996028166,4.517221,4.684504528995603,2,2.0740648560080475,6,6.2221945680241415,0,0.0,12,12.444389136048283,47.39992257499695,49.15525679515182,33.0,34.222070124132784,57.0,59.11084839622936,21.0,21.777680988084494,87.0,90.22182123635005,0.0,41.0,False,False,False
2020-04-27,3.5656984,3.6977449781261384,1,1.0370324280040237,5,5.185162140020118,0,0.0,10,10.370324280040236,4.0002017,4.148338848608546,1,1.0370324280040237,6,6.2221945680241415,0,0.0,11,11.407356708044261,41.81234433746338,43.36075696881994,30.0,31.11097284012071,51.0,52.88865382820521,19.0,19.703616132076448,74.0,76.74039967229776,2.0,39.0,False,False,False
2020-04-28,4.5120716,4.679164703702554,2,2.0740648560080475,6,6.2221945680241415,0,0.0,12,12.444389136048283,3.5462186,3.677543645608239,1,1.0370324280040237,5,5.185162140020118,0,0.0,10,10.370324280040236,36.92477505683899,38.29218913069615,26.0,26.962843128104613,45.0,46.666459260181064,16.0,16.59251884806438,64.0,66.37007539225752,3.0,32.0,False,False,False
