,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,3.476674,2.1104775441926904,1,0.6070392268748407,5,3.0351961343742033,0,0.0,11,6.677431495623248,4.19704,2.547768053773325,1,0.6070392268748407,6,3.6422353612490435,0,0.0,12,7.284470722498087,,,,,,,,,,,0.0,,False,False,False
2020-09-06,2.8021874,1.7010377632686868,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,4.5616293,2.769087950582616,2,1.2140784537496814,6,3.6422353612490435,0,0.0,12,7.284470722498087,,,,,,,,,,,1.0,,False,False,False
2020-09-07,4.495849,2.729156767600216,1,0.6070392268748407,6,3.6422353612490435,0,0.0,13,7.891509949372928,4.964936,3.013910827576183,2,1.2140784537496814,7,4.2492745881238845,0,0.0,14,8.498549176247769,,,,,,,,,,,0.0,,False,False,False
2020-09-08,6.848351,4.157217699685134,2,1.2140784537496814,9,5.463353041873566,0,0.0,17,10.31966685687229,5.411595,3.2850504794623703,2,1.2140784537496814,7,4.2492745881238845,0,0.0,14,8.498549176247769,,,,,,,,,,,3.0,,False,False,False
2020-09-09,8.952337,5.434420017991215,3,1.8211176806245217,12,7.284470722498087,1,0.6070392268748407,22,13.354862991246495,5.9068623,3.5856970498571172,2,1.2140784537496814,8,4.8563138149987255,0,0.0,16,9.712627629997451,,,,,,,,,,,1.0,,False,False,False
2020-09-10,9.03495,5.4845691920490935,4,2.4281569074993627,12,7.284470722498087,1,0.6070392268748407,24,14.568941444996174,6.45669,3.919464143109508,3,1.8211176806245217,9,5.463353041873566,0,0.0,16,9.712627629997451,,,,,,,,,,,3.0,,False,False,False
2020-09-11,9.809167,5.954549123998731,4,2.4281569074993627,14,8.498549176247769,1,0.6070392268748407,26,15.783019898745856,7.067834,4.290452488930896,3,1.8211176806245217,10,6.070392268748407,1,0.6070392268748407,20,12.140784537496813,,,,,,,,,,,14.0,22.0,False,False,False
2020-09-12,6.247236,3.792317147599533,2,1.2140784537496814,8,4.8563138149987255,0,0.0,16,9.712627629997451,7.747948,4.703308513853699,3,1.8211176806245217,11,6.677431495623248,1,0.6070392268748407,20,12.140784537496813,38.062,23.105127053310184,26.0,15.783019898745856,48.0,29.137882889992348,15.0,9.10558840312261,70.0,42.49274588123885,16.0,38.0,False,False,False
2020-09-13,5.299767,3.2171665225178003,2,1.2140784537496814,7,4.2492745881238845,0,0.0,14,8.498549176247769,8.505755,5.163327296031639,3,1.8211176806245217,11,6.677431495623248,1,0.6070392268748407,21,12.747823764371654,41.618,25.26375854407712,29.0,17.60413757937038,52.0,31.56603979749171,18.0,10.926706083747131,76.0,46.13498124248789,11.0,48.0,False,False,False
2020-09-14,8.065643,4.8961617721943185,4,2.4281569074993627,11,6.677431495623248,1,0.6070392268748407,21,12.747823764371654,9.351155,5.67651804885827,4,2.4281569074993627,13,7.891509949372928,1,0.6070392268748407,23,13.961902218121336,45.565,27.659742372552117,32.0,19.425255259994902,56.0,33.994196704991076,21.0,12.747823764371654,81.0,49.170177376862085,14.0,62.0,False,False,False
2020-09-15,12.817295,7.780600572004914,5,3.0351961343742033,18,10.926706083747131,2,1.2140784537496814,32,19.425255259994902,10.295448,6.249741272768006,4,2.4281569074993627,14,8.498549176247769,1,0.6070392268748407,27,16.3900591256207,49.949,30.321002343171415,36.0,21.853412167494263,61.0,37.02939283936528,24.0,14.568941444996174,85.0,51.59833428436145,30.0,89.0,False,True,False
2020-09-16,15.734584,9.551509720040485,7,4.2492745881238845,22,13.354862991246495,2,1.2140784537496814,39,23.674529848118787,11.351481,6.890794611535966,5,3.0351961343742033,16,9.712627629997451,1,0.6070392268748407,29,17.60413757937038,54.831,33.284567848774394,40.0,24.281569074993627,67.0,40.67162820061433,27.0,16.3900591256207,89.0,54.02649119186081,20.0,108.0,False,False,False
2020-09-17,16.635332,10.098299389937893,8,4.8563138149987255,23,13.961902218121336,2,1.2140784537496814,40,24.281569074993627,12.533988,7.608622399857268,6,3.6422353612490435,17,10.31966685687229,1,0.6070392268748407,31,18.81821603312006,60.272,36.58746828220039,46.0,27.923804436242673,73.0,44.313863561863364,30.0,18.21117680624522,97.0,58.88280500685954,19.0,124.0,False,False,False
2020-09-18,18.653124,11.323177750455216,8,4.8563138149987255,25,15.175980671871015,3,1.8211176806245217,44,26.70972598249299,13.859734,8.41340224724263,6,3.6422353612490435,19,11.533745310621972,2,1.2140784537496814,35,21.246372940619423,66.354,40.27948086005318,49.0,29.74492211686719,81.0,49.170177376862085,35.0,21.246372940619423,107.0,64.95319727560795,38.0,148.0,False,True,False
2020-09-19,11.330466,6.878037675051019,5,3.0351961343742033,15,9.10558840312261,1,0.6070392268748407,28,16.997098352495538,15.347919,9.316789510194212,7,4.2492745881238845,20,12.140784537496813,2,1.2140784537496814,36,21.853412167494263,73.139,44.39824201439897,55.0,33.38715747811624,87.0,52.812412738111135,40.0,24.281569074993627,124.0,75.27286413248024,14.0,146.0,False,False,False
2020-09-20,10.397227,6.311525066848844,4,2.4281569074993627,15,9.10558840312261,1,0.6070392268748407,28,16.997098352495538,17.020555,10.33214502967894,7,4.2492745881238845,23,13.961902218121336,2,1.2140784537496814,45,27.31676520936783,80.73,49.00627678560589,61.0,37.02939283936528,97.0,58.88280500685954,43.0,26.102686755618148,133.0,80.73621717435381,14.0,149.0,False,False,False
2020-09-21,16.145344,9.800856787478551,7,4.2492745881238845,21,12.747823764371654,2,1.2140784537496814,43,26.102686755618148,18.902874,11.474786151666194,8,4.8563138149987255,24,14.568941444996174,2,1.2140784537496814,47,28.530843663117512,89.276,54.19403401847827,67.0,40.67162820061433,108.0,65.5602365024828,47.0,28.530843663117512,150.0,91.0558840312261,7.0,142.0,False,False,False
2020-09-22,24.84352,15.080990851856768,11,6.677431495623248,33,20.03229448686974,4,2.4281569074993627,65,39.45754974686464,21.023762,12.762247934006155,9,5.463353041873566,29,17.60413757937038,3,1.8211176806245217,53,32.17307902436655,98.787,59.967584105284885,73.0,44.313863561863364,120.0,72.84470722498088,50.0,30.35196134374203,164.0,99.55443320747386,18.0,130.0,False,False,False
2020-09-23,32.69739,19.84859991353005,14,8.498549176247769,42,25.49564752874331,5,3.0351961343742033,88,53.41945196498598,23.416504,14.21473571099341,11,6.677431495623248,32,19.425255259994902,3,1.8211176806245217,60,36.42235361249044,109.531,66.48961355882817,80.0,48.56313814998725,133.0,80.73621717435381,56.0,33.994196704991076,188.0,114.12337465247005,18.0,128.0,False,False,False
2020-09-24,34.388973,20.87545581161976,13,7.891509949372928,44,26.70972598249299,4,2.4281569074993627,86,52.205373511236296,26.119368,15.855480160098523,11,6.677431495623248,38,23.067490621243945,4,2.4281569074993627,70,42.49274588123885,121.613,73.82386149793,88.0,53.41945196498598,147.0,89.23476635060157,60.0,36.42235361249044,209.0,126.8711984168417,23.0,132.0,False,False,False
2020-09-25,39.77196,24.143140763044357,15,9.10558840312261,56,33.994196704991076,6,3.6422353612490435,115,69.80951109060668,29.17629,17.71115348674357,12,7.284470722498087,37,22.460451394369105,4,2.4281569074993627,73,44.313863561863364,135.198,82.07048939502471,96.0,58.275765779984695,166.0,100.76851166122354,64.0,38.850510519989804,243.0,147.51053213058628,18.0,112.0,False,False,False
2020-09-26,26.028883,15.80055250087753,10,6.070392268748407,34,20.63933371374458,3,1.8211176806245217,68,41.27866742748916,32.638042,19.81257228180766,14,8.498549176247769,46,27.923804436242673,5,3.0351961343742033,99,60.09688346060923,150.498,91.35818956620976,104.0,63.13207959498342,185.0,112.30225697184551,67.0,40.67162820061433,270.0,163.90059125620698,13.0,111.0,True,False,False
2020-09-27,22.047134,13.383475015871227,9,5.463353041873566,29,17.60413757937038,2,1.2140784537496814,62,37.63643206624012,36.563198,22.195295605342835,15,9.10558840312261,48,29.137882889992348,5,3.0351961343742033,102,61.918001141233745,167.813,101.86907377954762,113.0,68.595432636857,209.0,126.8711984168417,75.0,45.52794201561305,322.0,195.4666310536987,8.0,105.0,True,False,False
2020-09-28,33.05234,20.064067211933434,12,7.284470722498087,42,25.49564752874331,4,2.4281569074993627,90,54.63353041873566,41.01927,24.90030601620674,16,9.712627629997451,53,32.17307902436655,5,3.0351961343742033,116,70.41655031748152,187.338,113.7215146842789,124.0,75.27286413248024,233.0,141.44013986183788,77.0,46.74202046936273,392.0,237.95937693493752,19.0,117.0,True,False,False
2020-09-29,63.332428,38.445269456133246,24,14.568941444996174,80,48.56313814998725,8,4.8563138149987255,177,107.44594315684678,46.08451,27.975105331279337,17,10.31966685687229,60,36.42235361249044,5,3.0351961343742033,128,77.70102103997961,209.449,127.14375902970852,136.0,82.55733485497832,261.0,158.4372382143334,81.0,49.170177376862085,427.0,259.20574987555693,14.0,113.0,True,False,False
2020-09-30,72.49557,44.007651740685105,25,15.175980671871015,96,58.275765779984695,9,5.463353041873566,214,129.9063945512159,51.849297,31.47455572616309,19,11.533745310621972,68,41.27866742748916,6,3.6422353612490435,158,95.91219784622483,234.505,142.3537338982845,148.0,89.84180557747642,298.0,180.89768960870254,86.0,52.205373511236296,497.0,301.6984957567958,19.0,114.0,True,False,False
2020-10-01,73.72454,44.753687689080834,25,15.175980671871015,94,57.061687326235024,8,4.8563138149987255,230,139.61902218121335,58.418373,35.46224324963987,20,12.140784537496813,75,45.52794201561305,6,3.6422353612490435,182,110.481139291221,262.945,159.61792951060497,155.0,94.0910801656003,338.0,205.17925868369616,88.0,53.41945196498598,568.0,344.7982808649095,,,False,False,True
2020-10-02,82.979836,50.37201335653663,26,15.783019898745856,101,61.310961914358906,7,4.2492745881238845,241,146.2964536768366,65.913284,40.01194902230054,22,13.354862991246495,78,47.349059696237575,6,3.6422353612490435,189,114.73041387934488,295.243,179.22408246020856,170.0,103.1966685687229,385.0,233.71010234681367,95.0,57.66872655310986,671.0,407.32332123301813,,,False,False,True
