,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,2.37667,1.202737712446833,0,0.0,3,1.5181802079906885,0,0.0,8,4.048480554641836,2.9509802,1.4933732018107548,1,0.5060600693302295,4,2.024240277320918,0,0.0,9,4.554540623972065,,,,,,,,,,,0.0,,False,False,False
2020-09-06,1.7330903,0.8770477506914176,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,2.8438327,1.439150219084695,1,0.5060600693302295,4,2.024240277320918,0,0.0,9,4.554540623972065,,,,,,,,,,,0.0,,False,False,False
2020-09-07,2.3888257,1.2088892617612146,1,0.5060600693302295,3,1.5181802079906885,0,0.0,7,3.5424204853116064,2.7446213,1.3889432011637837,1,0.5060600693302295,4,2.024240277320918,0,0.0,9,4.554540623972065,,,,,,,,,,,7.0,,False,False,False
2020-09-08,3.2503278,1.6448611859232187,1,0.5060600693302295,5,2.530300346651148,0,0.0,10,5.060600693302296,2.6527622,1.3424570170172956,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,,,,,,,,,,,4.0,,False,False,False
2020-09-09,3.715988,1.880513082141988,1,0.5060600693302295,5,2.530300346651148,0,0.0,10,5.060600693302296,2.5677316,1.2994264579901937,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,,,,,,,,,,,2.0,,False,False,False
2020-09-10,3.4167848,1.729098403302487,1,0.5060600693302295,5,2.530300346651148,0,0.0,10,5.060600693302296,2.489056,1.259611872228561,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,,,,,,,,,,,0.0,,False,False,False
2020-09-11,3.2287729,1.633953070268035,1,0.5060600693302295,4,2.024240277320918,0,0.0,9,4.554540623972065,2.4163072,1.222796618094435,1,0.5060600693302295,4,2.024240277320918,0,0.0,7,3.5424204853116064,,,,,,,,,,,3.0,16.0,False,False,False
2020-09-12,1.8144867,0.9182393114315346,0,0.0,3,1.5181802079906885,0,0.0,5,2.530300346651148,2.3490982,1.1887847904290538,1,0.5060600693302295,3,1.5181802079906885,0,0.0,7,3.5424204853116064,18.171,9.1956175197996,12.0,6.072720831962754,24.0,12.145441663925508,7.0,3.5424204853116064,38.0,19.23028263454872,0.0,16.0,False,False,False
2020-09-13,1.4205301,0.7188735708041349,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,2.2870774,1.157398583018221,1,0.5060600693302295,3,1.5181802079906885,0,0.0,7,3.5424204853116064,17.567,8.889957237924142,12.0,6.072720831962754,23.0,11.639381594595278,7.0,3.5424204853116064,36.0,18.21816249588826,0.0,16.0,False,False,False
2020-09-14,1.943054,0.9833020158112049,0,0.0,3,1.5181802079906885,0,0.0,6,3.036360415981377,2.2299316,1.1284793799859472,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,17.02,8.613142380000506,12.0,6.072720831962754,22.0,11.133321525265048,7.0,3.5424204853116064,34.0,17.206042357227805,7.0,16.0,False,True,False
2020-09-15,2.620634,1.3261982530821115,1,0.5060600693302295,4,2.024240277320918,0,0.0,7,3.5424204853116064,2.1773708,1.1018803888873663,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,16.484,8.341894182839503,11.0,5.566660762632524,22.0,11.133321525265048,7.0,3.5424204853116064,31.0,15.687862149237116,3.0,15.0,False,False,False
2020-09-16,3.03238,1.534566399641335,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,2.1291437,1.0774746442621108,0,0.0,3,1.5181802079906885,0,0.0,6,3.036360415981377,16.012,8.103033830115635,11.0,5.566660762632524,21.0,10.62726145593482,7.0,3.5424204853116064,31.0,15.687862149237116,6.0,19.0,False,False,False
2020-09-17,2.8127203,1.4234054106054828,1,0.5060600693302295,4,2.024240277320918,0,0.0,7,3.5424204853116064,2.0850165,1.0551435480010696,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,15.584,7.8864401204422965,11.0,5.566660762632524,20.0,10.121201386604591,6.0,3.036360415981377,29.0,14.675742010576654,7.0,26.0,False,True,False
2020-09-18,2.7067611,1.369783694826765,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,2.0447845,1.0347837815061212,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,15.172,7.677943371878243,11.0,5.566660762632524,20.0,10.121201386604591,6.0,3.036360415981377,28.0,14.169681941246425,2.0,25.0,False,False,False
2020-09-19,1.578436,0.7987834578671027,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,2.0082617,1.0163010301766917,0,0.0,3,1.5181802079906885,0,0.0,6,3.036360415981377,14.812,7.495761746919359,10.0,5.060600693302296,19.0,9.61514131727436,6.0,3.036360415981377,27.0,13.663621871916195,1.0,26.0,False,False,False
2020-09-20,1.2358171,0.6253976607695222,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,1.9752849,0.9996128028433304,0,0.0,3,1.5181802079906885,0,0.0,6,3.036360415981377,14.454,7.314592242099137,10.0,5.060600693302296,19.0,9.61514131727436,6.0,3.036360415981377,26.0,13.157561802585967,0.0,26.0,False,False,False
2020-09-21,1.6529418,0.8364878340216819,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,1.9457128,0.9846475222730078,0,0.0,3,1.5181802079906885,0,0.0,6,3.036360415981377,14.158,7.16479846157739,10.0,5.060600693302296,19.0,9.61514131727436,6.0,3.036360415981377,26.0,13.157561802585967,0.0,19.0,False,False,False
2020-09-22,2.2590134,1.143196459452156,1,0.5060600693302295,3,1.5181802079906885,0,0.0,7,3.5424204853116064,1.9194149,0.9713392500998452,0,0.0,3,1.5181802079906885,0,0.0,6,3.036360415981377,13.861,7.014498620986311,10.0,5.060600693302296,18.0,9.10908124794413,6.0,3.036360415981377,26.0,13.157561802585967,0.0,16.0,False,False,False
2020-09-23,2.7019808,1.3673646208189894,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,1.8962834,0.9596333256922662,0,0.0,3,1.5181802079906885,0,0.0,5,2.530300346651148,13.613,6.888995723792414,10.0,5.060600693302296,18.0,9.10908124794413,6.0,3.036360415981377,26.0,13.157561802585967,4.0,14.0,False,False,False
2020-09-24,2.5339572,1.2823345969081856,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,1.8762244,0.9494822734268382,0,0.0,3,1.5181802079906885,0,0.0,6,3.036360415981377,13.373,6.7675413071531585,9.0,4.554540623972065,17.0,8.603021178613902,5.0,2.530300346651148,26.0,13.157561802585967,3.0,10.0,False,False,False
2020-09-25,2.466408,1.2481506018957589,1,0.5060600693302295,3,1.5181802079906885,0,0.0,7,3.5424204853116064,1.8591642,0.9408488040207885,0,0.0,3,1.5181802079906885,0,0.0,6,3.036360415981377,13.169,6.664305053009792,9.0,4.554540623972065,17.0,8.603021178613902,5.0,2.530300346651148,27.0,13.663621871916195,2.0,10.0,False,False,False
2020-09-26,1.4326905,0.725027439330006,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,1.8450379,0.933699993765913,0,0.0,3,1.5181802079906885,0,0.0,6,3.036360415981377,12.994,6.575744540877002,8.0,4.048480554641836,17.0,8.603021178613902,4.0,2.024240277320918,27.0,13.663621871916195,0.0,9.0,True,False,False
2020-09-27,1.1258317,0.5697384949598927,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,1.8337991,0.9280124686483759,0,0.0,3,1.5181802079906885,0,0.0,6,3.036360415981377,12.826,6.490726449229523,8.0,4.048480554641836,16.0,8.096961109283672,4.0,2.024240277320918,28.0,14.169681941246425,0.0,9.0,True,False,False
2020-09-28,1.5582287,0.7885573722887784,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,1.8254124,0.9237683116225526,0,0.0,2,1.012120138660459,0,0.0,6,3.036360415981377,12.676,6.414817438829989,8.0,4.048480554641836,17.0,8.603021178613902,4.0,2.024240277320918,27.0,13.663621871916195,2.0,11.0,True,False,False
2020-09-29,2.3167586,1.1724190699169412,1,0.5060600693302295,3,1.5181802079906885,0,0.0,8,4.048480554641836,1.8198628,0.920959882932948,0,0.0,2,1.012120138660459,0,0.0,6,3.036360415981377,12.553,6.3525720503023715,8.0,4.048480554641836,16.0,8.096961109283672,3.0,1.5181802079906885,27.0,13.663621871916195,4.0,15.0,True,False,False
2020-09-30,2.5049875,1.2676741789618973,0,0.0,3,1.5181802079906885,0,0.0,8,4.048480554641836,1.8171444,0.9195841812470462,0,0.0,3,1.5181802079906885,0,0.0,6,3.036360415981377,12.456,6.303484223577339,7.0,3.5424204853116064,16.0,8.096961109283672,4.0,2.024240277320918,27.0,13.663621871916195,1.0,12.0,True,False,False
2020-10-01,2.3753865,1.202088242280297,0,0.0,3,1.5181802079906885,0,0.0,9,4.554540623972065,1.8172674,0.9196464816341177,0,0.0,2,1.012120138660459,0,0.0,6,3.036360415981377,12.371,6.260469117684269,7.0,3.5424204853116064,16.0,8.096961109283672,3.0,1.5181802079906885,29.0,14.675742010576654,,,False,False,True
2020-10-02,2.3785508,1.2036895896017086,0,0.0,3,1.5181802079906885,0,0.0,8,4.048480554641836,1.8202549,0.9211583346768748,0,0.0,2,1.012120138660459,0,0.0,6,3.036360415981377,12.332,6.2407327749803905,7.0,3.5424204853116064,16.0,8.096961109283672,3.0,1.5181802079906885,29.0,14.675742010576654,,,False,False,True
