,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,1.4059625,0.8094432814687025,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,1.7174045,0.9887472515401896,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.99326974,0.5718470674764831,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,1.7613323,1.014037388813449,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.6317158,0.9394143489771523,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,1.8086323,1.0412690244265832,0,0.0,3,1.7271654336624545,0,0.0,5,2.8786090561040902,,,,,,,,,,,5.0,,False,False,False
2020-09-08,2.2634833,1.3031367416260764,1,0.5757218112208181,3,1.7271654336624545,0,0.0,7,4.030052678545727,1.8595222,1.0705674867494963,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,,,,,,,,,,,1.0,,False,False,False
2020-09-09,2.8716452,1.653268736845348,1,0.5757218112208181,4,2.3028872448832725,0,0.0,8,4.605774489766545,1.9142454,1.1020728379662614,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,,,,,,,,,,,6.0,,False,False,False
2020-09-10,2.6001575,1.496967342973221,1,0.5757218112208181,4,2.3028872448832725,0,0.0,8,4.605774489766545,1.9730583,1.1359326890669763,1,0.5757218112208181,3,1.7271654336624545,0,0.0,6,3.454330867324909,,,,,,,,,,,4.0,,False,False,False
2020-09-11,2.7527997,1.5848469047341496,1,0.5757218112208181,4,2.3028872448832725,0,0.0,8,4.605774489766545,2.0362504,1.172313750430476,1,0.5757218112208181,3,1.7271654336624545,0,0.0,6,3.454330867324909,,,,,,,,,,,3.0,19.0,False,False,False
2020-09-12,1.6419396,0.9453005077375565,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,2.1041312,1.2113942830183078,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,12.573,7.238550332479345,8.0,4.605774489766545,16.0,9.21154897953309,4.0,2.3028872448832725,26.0,14.96876709174127,0.0,19.0,False,False,False
2020-09-13,1.3159168,0.7576019925181754,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,2.177044,1.2533716471807566,1,0.5757218112208181,3,1.7271654336624545,0,0.0,6,3.454330867324909,12.946,7.453294568064711,9.0,5.181496300987363,17.0,9.787270790753908,4.0,2.3028872448832725,26.0,14.96876709174127,0.0,19.0,False,False,False
2020-09-14,2.006079,1.154943402070785,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,2.2553618,1.2984609384147916,1,0.5757218112208181,3,1.7271654336624545,0,0.0,7,4.030052678545727,13.386,7.706612165001871,9.0,5.181496300987363,17.0,9.787270790753908,5.0,2.8786090561040902,26.0,14.96876709174127,1.0,15.0,False,False,False
