,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,6.5368342,1.9640690879896283,3,0.9013854294049956,9,2.7041562882149863,0,0.0,18,5.408312576429973,3.4613774,1.0400117389508523,1,0.30046180980166515,4,1.2018472392066606,0,0.0,10,3.0046180980166515,,,,,,,,,,,9.0,,False,False,False
2020-09-06,4.9301763,1.4813296729698777,2,0.6009236196033303,7,2.103232668611656,0,0.0,13,3.9060035274216474,3.7949328,1.140232416219078,1,0.30046180980166515,5,1.5023090490083257,0,0.0,10,3.0046180980166515,,,,,,,,,,,1.0,,False,False,False
2020-09-07,7.5663233,2.273391146445647,3,0.9013854294049956,10,3.0046180980166515,0,0.0,20,6.009236196033303,4.16508,1.2514475201896857,1,0.30046180980166515,6,1.802770858809991,0,0.0,12,3.605541717619982,,,,,,,,,,,2.0,,False,False,False
2020-09-08,9.883761,2.969692832266446,4,1.2018472392066606,14,4.206465337223312,1,0.30046180980166515,27,8.112468864644958,4.5762324,1.3749830941378605,2,0.6009236196033303,6,1.802770858809991,0,0.0,12,3.605541717619982,,,,,,,,,,,9.0,,False,False,False
2020-09-09,11.053724,3.3212221751455218,4,1.2018472392066606,14,4.206465337223312,1,0.30046180980166515,26,7.812007054843295,5.0333824,1.5123391676752362,2,0.6009236196033303,7,2.103232668611656,0,0.0,15,4.506927147024977,,,,,,,,,,,5.0,,False,False,False
2020-09-10,10.854644,3.2614058000035584,4,1.2018472392066606,14,4.206465337223312,1,0.30046180980166515,29,8.713392484248288,5.542171,1.6652107660775073,2,0.6009236196033303,7,2.103232668611656,0,0.0,15,4.506927147024977,,,,,,,,,,,21.0,,False,True,False
2020-09-11,8.041564,2.4161829060176387,3,0.9013854294049956,11,3.305079907818317,1,0.30046180980166515,21,6.309698005834968,6.1090093,1.8355240172240883,2,0.6009236196033303,9,2.7041562882149863,0,0.0,16,4.807388956826642,,,,,,,,,,,17.0,64.0,False,True,False
2020-09-12,5.7065973,1.7146145182778127,2,0.6009236196033303,8,2.403694478413321,0,0.0,17,5.1078507666283075,6.7411323,2.025452886300627,3,0.9013854294049956,9,2.7041562882149863,0,0.0,18,5.408312576429973,32.198,9.674269351994015,22.0,6.610159815636634,40.0,12.018472392066606,14.0,4.206465337223312,59.0,17.727246778298245,10.0,65.0,False,False,False
2020-09-13,4.936396,1.4831985026830807,2,0.6009236196033303,7,2.103232668611656,0,0.0,13,3.9060035274216474,7.446785,2.2374744730768725,3,0.9013854294049956,11,3.305079907818317,1,0.30046180980166515,21,6.309698005834968,35.465,10.655878084616056,25.0,7.511545245041629,45.0,13.520781441074933,16.0,4.807388956826642,62.0,18.628632207703237,1.0,65.0,False,False,False
2020-09-14,9.097632,2.733491055550985,4,1.2018472392066606,13,3.9060035274216474,1,0.30046180980166515,23,6.910621625438298,8.235287,2.4743891117395833,4,1.2018472392066606,11,3.305079907818317,1,0.30046180980166515,21,6.309698005834968,39.113,11.751962766772529,28.0,8.412930674446624,49.0,14.722628680281593,18.0,5.408312576429973,70.0,21.032326686116562,7.0,70.0,False,False,False
