,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,1.8384291,0.5640149083774304,0,0.0,3,0.920375267675807,0,0.0,5,1.5339587794596783,2.151479,0.6600560027436586,0,0.0,3,0.920375267675807,0,0.0,7,2.14754229124355,,,,,,,,,,,1.0,,False,False,False
2020-09-06,1.337739,0.4104073013877496,0,0.0,2,0.6135835117838714,0,0.0,4,1.2271670235677428,2.2451246,0.688785712554818,0,0.0,3,0.920375267675807,0,0.0,7,2.14754229124355,,,,,,,,,,,0.0,,False,False,False
2020-09-07,2.259886,0.693314404998091,0,0.0,3,0.920375267675807,0,0.0,7,2.14754229124355,2.346265,0.7198147613962647,1,0.3067917558919357,3,0.920375267675807,0,0.0,7,2.14754229124355,,,,,,,,,,,3.0,,False,False,False
2020-09-08,3.3804948,1.0371079042670317,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,2.455527,0.7533354619226884,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,,,,,,,,,,,0.0,,False,False,False
2020-09-09,3.8025281,1.1665842976071872,1,0.3067917558919357,6,1.840750535351614,0,0.0,12,3.681501070703228,2.5735908,0.789556452218676,1,0.3067917558919357,4,1.2271670235677428,0,0.0,7,2.14754229124355,,,,,,,,,,,4.0,,False,False,False
2020-09-10,3.7636907,1.1546692803676706,1,0.3067917558919357,5,1.5339587794596783,0,0.0,11,3.3747093148112923,2.7012205,0.8287122000183444,1,0.3067917558919357,4,1.2271670235677428,0,0.0,7,2.14754229124355,,,,,,,,,,,7.0,,False,False,False
2020-09-11,4.0610275,1.2458897799660917,2,0.6135835117838714,6,1.840750535351614,0,0.0,12,3.681501070703228,2.8392477,0.8710578185855411,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,,,,,,,,,,,0.0,15.0,False,False,False
2020-09-12,2.414313,0.7406913482554955,1,0.3067917558919357,3,0.920375267675807,0,0.0,7,2.14754229124355,2.9886003,0.9168778888124507,1,0.3067917558919357,4,1.2271670235677428,0,0.0,9,2.7611258030274213,16.803,5.155021874252196,11.0,3.3747093148112923,22.0,6.749418629622585,6.0,1.840750535351614,35.0,10.737711456217747,5.0,19.0,False,False,False
2020-09-13,1.9652168,0.6029123142070603,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,3.1502972,0.9664851859270129,1,0.3067917558919357,5,1.5339587794596783,0,0.0,9,2.7611258030274213,17.64,5.411806573933745,12.0,3.681501070703228,23.0,7.056210385514521,6.0,1.840750535351614,35.0,10.737711456217747,1.0,20.0,False,False,False
2020-09-14,2.9898932,0.917274610401364,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,3.325472,1.0202274097537156,1,0.3067917558919357,5,1.5339587794596783,0,0.0,9,2.7611258030274213,18.537,5.686998778968811,13.0,3.9882928265951634,23.0,7.056210385514521,7.0,2.14754229124355,37.0,11.35129496800162,6.0,23.0,False,False,False
2020-09-15,3.9005983,1.1966713827860076,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,3.5153806,1.0784898222482298,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,19.537,5.9937905348607465,14.0,4.2950845824871,25.0,7.669793897298392,8.0,2.4543340471354855,37.0,11.35129496800162,2.0,25.0,False,False,False
2020-09-16,5.273247,1.6177886209334247,2,0.6135835117838714,7,2.14754229124355,0,0.0,14,4.2950845824871,3.721405,1.1416963388910517,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,20.592,6.317455837326738,15.0,4.601876338379035,26.0,7.976585653190327,9.0,2.7611258030274213,37.0,11.35129496800162,1.0,22.0,False,False,False
2020-09-17,5.572086,1.7094700524467044,2,0.6135835117838714,8,2.4543340471354855,0,0.0,14,4.2950845824871,3.945101,1.2103244444006123,1,0.3067917558919357,6,1.840750535351614,0,0.0,11,3.3747093148112923,21.732,6.6671984390435455,16.0,4.908668094270971,27.0,8.283377409082263,10.0,3.0679175589193566,39.0,11.96487847978549,13.0,28.0,False,True,False
2020-09-18,5.5179195,1.6928523109527305,2,0.6135835117838714,8,2.4543340471354855,0,0.0,15,4.601876338379035,4.1881685,1.2848955520894378,1,0.3067917558919357,6,1.840750535351614,0,0.0,11,3.3747093148112923,22.993,7.054062843223276,17.0,5.215459850162906,29.0,8.896960920866135,11.0,3.3747093148112923,42.0,12.885253747461299,3.0,31.0,False,False,False
2020-09-19,3.608666,1.1071089829783887,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,4.4525213,1.365996831736993,2,0.6135835117838714,6,1.840750535351614,0,0.0,12,3.681501070703228,24.329,7.463936629094903,17.0,5.215459850162906,30.0,9.20375267675807,11.0,3.3747093148112923,44.0,13.49883725924517,9.0,35.0,False,False,False
2020-09-20,3.0334775,0.9306459105573595,1,0.3067917558919357,5,1.5339587794596783,0,0.0,9,2.7611258030274213,4.7402725,1.4542765711667016,2,0.6135835117838714,6,1.840750535351614,0,0.0,13,3.9882928265951634,25.802,7.915840885523724,19.0,5.829043361946778,32.0,9.817336188541942,12.0,3.681501070703228,47.0,14.419212526920976,1.0,35.0,False,False,False
2020-09-21,4.2655888,1.3086474609735887,1,0.3067917558919357,6,1.840750535351614,0,0.0,11,3.3747093148112923,5.0537987,1.5504638213315047,2,0.6135835117838714,7,2.14754229124355,0,0.0,15,4.601876338379035,27.384,8.401185443344767,19.0,5.829043361946778,34.0,10.430919700325813,13.0,3.9882928265951634,50.0,15.339587794596785,2.0,31.0,False,False,False
2020-09-22,5.4948597,1.6857777154655196,2,0.6135835117838714,8,2.4543340471354855,0,0.0,15,4.601876338379035,5.395728,1.6553649402339943,2,0.6135835117838714,7,2.14754229124355,0,0.0,15,4.601876338379035,29.126,8.935616682108519,21.0,6.442626873730649,36.0,11.044503212109685,13.0,3.9882928265951634,53.0,16.25996306227259,7.0,36.0,False,False,False
2020-09-23,7.7071486,2.36448959185509,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,20,6.135835117838713,5.7690115,1.769885238900315,2,0.6135835117838714,8,2.4543340471354855,0,0.0,15,4.601876338379035,31.007,9.51269197494125,22.0,6.749418629622585,38.0,11.658086723893556,14.0,4.2950845824871,58.0,17.79392184173227,5.0,40.0,False,False,False
2020-09-24,9.092399,2.7894730010302737,3,0.920375267675807,13,3.9882928265951634,1,0.3067917558919357,26,7.976585653190327,6.1769447,1.8950357116409577,2,0.6135835117838714,9,2.7611258030274213,0,0.0,18,5.5222516060548426,33.041,10.136706406425445,23.0,7.056210385514521,41.0,12.578461991569364,14.0,4.2950845824871,60.0,18.40750535351614,7.0,34.0,False,False,False
2020-09-25,8.6301565,2.6476609491510317,3,0.920375267675807,12,3.681501070703228,0,0.0,24,7.363002141406456,6.6232157,2.0319479517638683,3,0.920375267675807,9,2.7611258030274213,0,0.0,18,5.5222516060548426,35.269,10.820238438552678,24.0,7.363002141406456,43.0,13.192045503353233,16.0,4.908668094270971,66.0,20.248255888867757,5.0,36.0,False,False,False
2020-09-26,5.417152,1.6619374946458265,2,0.6135835117838714,7,2.14754229124355,0,0.0,15,4.601876338379035,7.1119647,2.181892159569543,2,0.6135835117838714,9,2.7611258030274213,0,0.0,20,6.135835117838713,37.714,11.570344281708461,25.0,7.669793897298392,47.0,14.419212526920976,16.0,4.908668094270971,72.0,22.08900642421937,10.0,37.0,True,False,False
