,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,3.6439018,1.6095469618448988,1,0.44170977017840657,5,2.208548850892033,0,0.0,10,4.417097701784066,4.28725,1.8937202185043134,1,0.44170977017840657,6,2.6502586210704395,0,0.0,13,5.742227012319286,,,,,,,,,,,8.0,,False,False,False
2020-09-06,2.6912637,1.1887574146385305,1,0.44170977017840657,4,1.7668390807136263,0,0.0,7,3.0919683912488463,4.380609,1.93495779967634,2,0.8834195403568131,6,2.6502586210704395,0,0.0,13,5.742227012319286,,,,,,,,,,,0.0,,False,False,False
2020-09-07,3.9969804,1.765505294315517,1,0.44170977017840657,6,2.6502586210704395,0,0.0,12,5.300517242140879,4.4802165,1.978955333470367,1,0.44170977017840657,6,2.6502586210704395,0,0.0,12,5.300517242140879,,,,,,,,,,,2.0,,False,False,False
2020-09-08,5.881165,2.5977680707001127,2,0.8834195403568131,8,3.5336781614272526,0,0.0,15,6.625646552676099,4.586413,2.0258634322090074,2,0.8834195403568131,6,2.6502586210704395,0,0.0,12,5.300517242140879,,,,,,,,,,,3.0,,False,False,False
2020-09-09,6.836055,3.01955224131234,3,1.3251293105352198,10,4.417097701784066,0,0.0,18,7.950775863211318,4.6995683,2.0758452592417598,2,0.8834195403568131,7,3.0919683912488463,0,0.0,12,5.300517242140879,,,,,,,,,,,3.0,,False,False,False
2020-09-10,6.7284627,2.9720276870648377,3,1.3251293105352198,9,3.975387931605659,1,0.44170977017840657,18,7.950775863211318,4.8200774,2.129075255652424,2,0.8834195403568131,7,3.0919683912488463,0,0.0,12,5.300517242140879,,,,,,,,,,,9.0,,False,False,False
2020-09-11,6.6345987,2.9305670977919362,3,1.3251293105352198,9,3.975387931605659,1,0.44170977017840657,17,7.509066093032912,4.9483824,2.185748780902941,2,0.8834195403568131,7,3.0919683912488463,0,0.0,13,5.742227012319286,,,,,,,,,,,4.0,29.0,False,False,False
2020-09-12,3.905025,1.7248876247322187,1,0.44170977017840657,6,2.6502586210704395,0,0.0,11,4.858807471962472,5.0849447,2.2460697437054478,2,0.8834195403568131,7,3.0919683912488463,0,0.0,13,5.742227012319286,31.678,13.992482099711562,22.0,9.717614943924945,39.0,17.226681036957856,14.0,6.1839367824976925,59.0,26.060876440525984,1.0,22.0,False,False,False
2020-09-13,3.1223218,1.3791600395052228,1,0.44170977017840657,4,1.7668390807136263,0,0.0,9,3.975387931605659,5.2302637,2.3102586055756547,2,0.8834195403568131,7,3.0919683912488463,0,0.0,14,6.1839367824976925,32.509,14.359542918729819,23.0,10.15932471410335,39.0,17.226681036957856,14.0,6.1839367824976925,58.0,25.61916667034758,2.0,24.0,False,False,False
2020-09-14,4.6057606,2.0344094082247466,2,0.8834195403568131,7,3.0919683912488463,0,0.0,13,5.742227012319286,5.3848987,2.378562385274563,2,0.8834195403568131,8,3.5336781614272526,1,0.44170977017840657,13,5.742227012319286,33.34,14.726603737748075,24.0,10.601034484281758,40.0,17.668390807136262,14.0,6.1839367824976925,58.0,25.61916667034758,7.0,29.0,False,False,False
2020-09-15,6.808568,3.0074110327404924,3,1.3251293105352198,10,4.417097701784066,1,0.44170977017840657,17,7.509066093032912,5.5494194,2.4512328309356235,2,0.8834195403568131,8,3.5336781614272526,0,0.0,15,6.625646552676099,34.256,15.131209887231496,25.0,11.042744254460166,42.0,18.551810347493078,15.0,6.625646552676099,58.0,25.61916667034758,15.0,41.0,False,False,False
2020-09-16,7.8610644,3.4723088901955634,3,1.3251293105352198,10,4.417097701784066,1,0.44170977017840657,19,8.392485633389724,5.724495,2.528565346437972,2,0.8834195403568131,8,3.5336781614272526,0,0.0,14,6.1839367824976925,35.209,15.552159298211519,26.0,11.484454024638572,43.0,18.993520117671483,17.0,7.509066093032912,60.0,26.502586210704397,7.0,45.0,False,False,False
2020-09-17,7.596127,3.3552834793226793,3,1.3251293105352198,10,4.417097701784066,0,0.0,20,8.834195403568131,5.910789,2.6108533347724006,2,0.8834195403568131,8,3.5336781614272526,0,0.0,15,6.625646552676099,36.26,16.01639626666902,27.0,11.926163794816977,44.0,19.43522988784989,18.0,7.950775863211318,61.0,26.9442959808828,7.0,43.0,False,False,False
2020-09-18,7.8610053,3.4722826967481524,3,1.3251293105352198,11,4.858807471962472,1,0.44170977017840657,20,8.834195403568131,6.109071,2.6984362193616107,2,0.8834195403568131,8,3.5336781614272526,0,0.0,16,7.067356322854505,37.326,16.487258881679207,28.0,12.367873564995385,45.0,19.8769396580283,19.0,8.392485633389724,62.0,27.386005751061205,18.0,57.0,False,True,False
2020-09-19,4.5678816,2.017677979893051,2,0.8834195403568131,6,2.6502586210704395,0,0.0,12,5.300517242140879,6.3201346,2.791665247059427,3,1.3251293105352198,9,3.975387931605659,0,0.0,16,7.067356322854505,38.485,16.999200505315976,29.0,12.80958333517379,45.0,19.8769396580283,19.0,8.392485633389724,64.0,28.26942529141802,1.0,57.0,False,False,False
