,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-05,3.3197436,0.9966506695491262,1,0.3002191599867904,5,1.5010957999339518,0,0.0,10,3.002191599867904,3.7344785,1.121161949413363,1,0.3002191599867904,5,1.5010957999339518,0,0.0,11,3.3024107598546943,,,,,,,,,,,5.0,,False,False,False
1,2020-09-06,2.385457,0.7161599114624551,1,0.3002191599867904,3,0.900657479960371,0,0.0,7,2.1015341199075324,3.7793527,1.134634112531785,1,0.3002191599867904,5,1.5010957999339518,0,0.0,10,3.002191599867904,,,,,,,,,,,0.0,,False,False,False
2,2020-09-07,3.714555,1.115180566557683,1,0.3002191599867904,5,1.5010957999339518,0,0.0,11,3.3024107598546943,3.8282037,1.149300078395754,1,0.3002191599867904,5,1.5010957999339518,0,0.0,11,3.3024107598546943,,,,,,,,,,,7.0,,False,False,False
3,2020-09-08,5.0011683,1.5014465134299826,2,0.6004383199735808,7,2.1015341199075324,0,0.0,14,4.203068239815065,3.881163,1.1651995009742675,1,0.3002191599867904,6,1.801314959920742,0,0.0,12,3.602629919841484,,,,,,,,,,,1.0,,False,False,False
4,2020-09-09,6.080418,1.8254580936627465,2,0.6004383199735808,8,2.401753279894323,0,0.0,15,4.503287399801856,3.9383733,1.1823751265183091,1,0.3002191599867904,6,1.801314959920742,0,0.0,11,3.3024107598546943,,,,,,,,,,,5.0,,False,False,False
5,2020-09-10,5.7717037,1.732776036078576,2,0.6004383199735808,8,2.401753279894323,0,0.0,14,4.203068239815065,3.99999,1.2008736121060792,1,0.3002191599867904,6,1.801314959920742,0,0.0,10,3.002191599867904,,,,,,,,,,,5.0,,False,False,False
6,2020-09-11,5.7234426,1.7182870578835718,2,0.6004383199735808,8,2.401753279894323,0,0.0,15,4.503287399801856,4.0661993,1.2207509826112073,1,0.3002191599867904,6,1.801314959920742,0,0.0,11,3.3024107598546943,27.227758167266845,8.174294685300323,19.0,5.704164039749017,33.0,9.907232279564084,11.0,3.3024107598546943,51.0,15.311177159326308,6.0,29.0,False,False,False
7,2020-09-12,3.361151,1.009081915981369,1,0.3002191599867904,5,1.5010957999339518,0,0.0,9,2.7019724398811134,4.1371846,1.2420620805642102,1,0.3002191599867904,6,1.801314959920742,0,0.0,11,3.3024107598546943,27.630462208747865,8.29519415435704,19.0,5.704164039749017,34.0,10.207451439550873,12.0,3.602629919841484,51.0,15.311177159326308,11.0,35.0,False,False,False
8,2020-09-13,2.5934043,0.7785896741552278,1,0.3002191599867904,4,1.2008766399471615,0,0.0,7,2.1015341199075324,4.213157,1.264870479644742,1,0.3002191599867904,6,1.801314959920742,0,0.0,12,3.602629919841484,28.06426207447052,8.425429185646678,20.0,6.004383199735807,34.0,10.207451439550873,12.0,3.602629919841484,50.0,15.01095799933952,0.0,35.0,False,False,False
9,2020-09-14,3.8224187,1.1475633073132483,1,0.3002191599867904,5,1.5010957999339518,0,0.0,10,3.002191599867904,4.2943406,1.2892433005617931,1,0.3002191599867904,6,1.801314959920742,0,0.0,11,3.3024107598546943,28.5303968372345,8.56537177256432,21.0,6.3046023597225975,35.0,10.507670599537663,13.0,3.9028490798282736,49.0,14.710738839352729,3.0,31.0,False,False,False
10,2020-09-15,5.455413,1.637819514144212,2,0.6004383199735808,8,2.401753279894323,0,0.0,15,4.503287399801856,4.380988,1.3152565770724325,2,0.6004383199735808,6,1.801314959920742,0,0.0,11,3.3024107598546943,29.030222518920898,8.715429018860037,21.0,6.3046023597225975,36.0,10.807889759524452,13.0,3.9028490798282736,49.0,14.710738839352729,6.0,36.0,False,False,False
11,2020-09-16,6.5848055,1.9768847778323104,3,0.900657479960371,9,2.7019724398811134,1,0.3002191599867904,18,5.403944879762227,4.473372,1.3429919818008784,2,0.6004383199735808,6,1.801314959920742,0,0.0,12,3.602629919841484,29.565218999862672,8.876045212964266,21.0,6.3046023597225975,36.0,10.807889759524452,13.0,3.9028490798282736,49.0,14.710738839352729,3.0,34.0,False,False,False
12,2020-09-17,6.486656,1.9474184227874505,3,0.900657479960371,9,2.7019724398811134,0,0.0,17,5.103725719775436,4.5717683,1.3725324606639333,2,0.6004383199735808,6,1.801314959920742,0,0.0,13,3.9028490798282736,30.136997547149655,9.047704088129231,22.0,6.604821519709389,37.0,11.108108919511242,14.0,4.203068239815065,50.0,15.01095799933952,3.0,32.0,False,False,False
13,2020-09-18,6.554117,1.9676715965033509,3,0.900657479960371,9,2.7019724398811134,1,0.3002191599867904,18,5.403944879762227,4.676509,1.403977603331441,2,0.6004383199735808,6,1.801314959920742,0,0.0,12,3.602629919841484,30.74730972480774,9.23093149743545,23.0,6.905040679696178,37.0,11.108108919511242,14.0,4.203068239815065,50.0,15.01095799933952,5.0,31.0,False,False,False
14,2020-09-19,3.9546378,1.1872580216731876,1,0.3002191599867904,6,1.801314959920742,0,0.0,11,3.3024107598546943,4.787934,1.4374294551089406,2,0.6004383199735808,7,2.1015341199075324,0,0.0,13,3.9028490798282736,31.398056716918944,9.426298212771009,23.0,6.905040679696178,38.0,11.408328079498034,15.0,4.503287399801856,53.0,15.91161547929989,7.0,27.0,False,False,False
15,2020-09-20,3.163462,0.9497318387730048,1,0.3002191599867904,4,1.2008766399471615,0,0.0,8,2.401753279894323,4.9063935,1.4729933354828972,2,0.6004383199735808,7,2.1015341199075324,0,0.0,13,3.9028490798282736,32.091299407958985,9.63442295114203,23.0,6.905040679696178,39.0,11.708547239484824,15.0,4.503287399801856,54.0,16.211834639286682,0.0,27.0,False,False,False
16,2020-09-21,4.6634364,1.4000529517943503,2,0.6004383199735808,7,2.1015341199075324,0,0.0,12,3.602629919841484,5.0323124,1.5107965737115592,2,0.6004383199735808,7,2.1015341199075324,0,0.0,13,3.9028490798282736,32.82927062034607,9.855976048619311,23.0,6.905040679696178,39.0,11.708547239484824,15.0,4.503287399801856,55.0,16.51205379927347,0.0,24.0,False,False,False
17,2020-09-22,6.2205434,1.867526225396432,2,0.6004383199735808,9,2.7019724398811134,0,0.0,17,5.103725719775436,5.1661005,1.5509624063270169,2,0.6004383199735808,7,2.1015341199075324,0,0.0,14,4.203068239815065,33.61438613796234,10.091682769810664,24.0,7.205259839682968,41.0,12.308985559458408,16.0,4.803506559788646,56.0,16.81227295926026,3.0,21.0,False,False,False
18,2020-09-23,7.773957,2.333890734007582,3,0.900657479960371,11,3.3024107598546943,1,0.3002191599867904,21,6.3046023597225975,5.3082404,1.5936355339363215,2,0.6004383199735808,8,2.401753279894323,0,0.0,15,4.503287399801856,34.44925983428955,10.342327849617083,25.0,7.505478999669759,42.0,12.609204719445197,16.0,4.803506559788646,59.0,17.71293043922063,9.0,27.0,False,False,False
19,2020-09-24,7.5509615,2.266943374706898,3,0.900657479960371,10,3.002191599867904,1,0.3002191599867904,20,6.004383199735807,5.4592233,1.638963476580102,2,0.6004383199735808,8,2.401753279894323,0,0.0,15,4.503287399801856,35.336717915534976,10.608759769292076,25.0,7.505478999669759,43.0,12.909423879431984,16.0,4.803506559788646,60.0,18.013149599207424,5.0,29.0,False,False,False
20,2020-09-25,7.914491,2.3760818294249475,3,0.900657479960371,11,3.3024107598546943,0,0.0,21,6.3046023597225975,5.6196065,1.6871135812834837,2,0.6004383199735808,7,2.1015341199075324,0,0.0,15,4.503287399801856,36.27981608009338,10.891895908040883,25.0,7.505478999669759,44.0,13.209643039418776,16.0,4.803506559788646,65.0,19.514245399141373,19.0,43.0,False,True,False
21,2020-09-26,4.770274,1.4321277376438957,2,0.6004383199735808,6,1.801314959920742,0,0.0,14,4.203068239815065,5.7899656,1.7382586520398036,2,0.6004383199735808,8,2.401753279894323,0,0.0,16,4.803506559788646,37.28185583686829,11.192727442093217,25.0,7.505478999669759,45.0,13.509862199405566,15.0,4.503287399801856,65.0,19.514245399141373,21.0,57.0,True,True,False
