,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-05,2.7972445,2.9576996894320478,1,1.0573618821041502,4,4.229447528416601,0,0.0,9,9.516256938937351,3.34474,3.5366003430681303,1,1.0573618821041502,5,5.286809410520751,0,0.0,10,10.5736188210415,,,,,,,,,,,4.0,,False,False,False
1,2020-09-06,1.5957503,1.687285657681059,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,2.9897301,3.161226777592674,1,1.0573618821041502,4,4.229447528416601,0,0.0,9,9.516256938937351,,,,,,,,,,,6.0,,False,False,False
2,2020-09-07,2.545201,2.691198642423842,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,2.6776235,2.831216988852248,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,,,,,,,,,,,0.0,,False,False,False
3,2020-09-08,2.7370436,2.894045610446483,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,2.4027784,2.540606328693684,1,1.0573618821041502,3,3.1720856463124503,0,0.0,8,8.458895056833201,,,,,,,,,,,2.0,,False,False,False
4,2020-09-09,3.0066118,3.17907688440755,1,1.0573618821041502,4,4.229447528416601,0,0.0,9,9.516256938937351,2.1603456,2.284267065988388,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,,,,,,,,,,,0.0,,False,False,False
5,2020-09-10,2.6757238,2.829208278853912,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,1.9461479,2.057782694464549,0,0.0,3,3.1720856463124503,0,0.0,6,6.3441712926249005,,,,,,,,,,,0.0,,False,False,False
6,2020-09-11,2.378048,2.5144572646240704,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,1.756586,1.857346978795249,0,0.0,3,3.1720856463124503,0,0.0,5,5.286809410520751,17.277952253818512,18.269048114003184,11.0,11.630980703145651,22.0,23.261961406291302,6.0,6.3441712926249005,36.0,38.065027755749405,0.0,12.0,False,False,False
7,2020-09-12,1.252679,1.324535060120979,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,1.5885532,1.6796755517134443,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,15.521765435695649,16.412123114666297,10.0,10.5736188210415,19.0,20.08987575997885,6.0,6.3441712926249005,31.0,32.77821834522865,1.0,9.0,False,False,False
8,2020-09-13,0.9100959,0.962300691753626,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,1.4393642,1.5219287888612598,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,13.971402747154237,14.772828704366097,9.0,9.516256938937351,18.0,19.032513877874703,5.0,5.286809410520751,28.0,29.606132698916205,0.0,3.0,False,False,False
9,2020-09-14,1.1648144,1.2316302672843449,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,1.3066988,1.3816535101796037,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,12.600477429389954,13.323264530150627,8.0,8.458895056833201,16.0,16.917790113666403,5.0,5.286809410520751,25.0,26.434047052603752,3.0,6.0,False,False,False
10,2020-09-15,1.354731,1.432440876669716,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,1.1885368,1.256713494512951,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,11.386233020782472,12.039368776930978,8.0,8.458895056833201,15.0,15.860428231562253,4.0,4.229447528416601,22.0,23.261961406291302,1.0,5.0,False,False,False
