,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,6.9655657,2.5217637812602334,3,1.0860986612023835,9,3.2582959836071512,0,0.0,18,6.5165919672143024,7.685805,2.7825140932691284,3,1.0860986612023835,11,3.982361757742073,1,0.3620328870674612,20,7.240657741349225,,,,,,,,,,,2.0,,False,False,False
2020-09-06,4.8231864,1.7461521565564908,2,0.7240657741349223,7,2.5342302094722284,0,0.0,15,5.430493306011918,7.562595,2.7379081075196154,3,1.0860986612023835,11,3.982361757742073,1,0.3620328870674612,21,7.602690628416686,,,,,,,,,,,13.0,,False,False,False
2020-09-07,7.248697,2.6242665626341477,3,1.0860986612023835,10,3.6203288706746126,0,0.0,20,7.240657741349225,7.4468827,2.6960164177580737,3,1.0860986612023835,10,3.6203288706746126,1,0.3620328870674612,19,6.878624854281764,,,,,,,,,,,3.0,,False,False,False
2020-09-08,9.366641,3.391032078070566,4,1.4481315482698447,12,4.344394644809534,1,0.3620328870674612,23,8.326756402551608,7.338391,2.6567387976683676,3,1.0860986612023835,10,3.6203288706746126,0,0.0,19,6.878624854281764,,,,,,,,,,,6.0,,False,False,False
2020-09-09,10.929738,3.956924774684012,4,1.4481315482698447,15,5.430493306011918,1,0.3620328870674612,28,10.136920837888914,7.2368836,2.619989936647471,3,1.0860986612023835,10,3.6203288706746126,1,0.3620328870674612,20,7.240657741349225,,,,,,,,,,,14.0,,False,False,False
2020-09-10,9.485399,3.4340264392085373,4,1.4481315482698447,13,4.7064275318769955,1,0.3620328870674612,24,8.688789289619068,7.14212,2.5856823413050734,3,1.0860986612023835,10,3.6203288706746126,1,0.3620328870674612,18,6.5165919672143024,,,,,,,,,,,6.0,,False,False,False
2020-09-11,9.167497,3.318935341667384,4,1.4481315482698447,12,4.344394644809534,1,0.3620328870674612,24,8.688789289619068,7.0538893,2.5537399778841063,3,1.0860986612023835,10,3.6203288706746126,1,0.3620328870674612,17,6.154559080146841,,,,,,,,,,,8.0,52.0,False,False,False
2020-09-12,5.3122544,1.923210766108241,2,0.7240657741349223,7,2.5342302094722284,0,0.0,14,5.068460418944457,6.9719944,2.5240911782020703,3,1.0860986612023835,9,3.2582959836071512,0,0.0,18,6.5165919672143024,50.955,18.447385760522483,37.0,13.395216821496065,64.0,23.170104772317515,24.0,8.688789289619068,91.0,32.944992723138974,12.0,62.0,False,False,False
2020-09-13,3.9395385,1.4262424883781932,2,0.7240657741349223,6,2.172197322404767,0,0.0,11,3.982361757742073,6.8962374,2.4966646378743462,3,1.0860986612023835,10,3.6203288706746126,1,0.3620328870674612,17,6.154559080146841,50.262,18.196496969784736,37.0,13.395216821496065,62.0,22.446038998182594,22.0,7.964723515484146,88.0,31.858894061936585,0.0,49.0,False,False,False
2020-09-14,5.8962812,2.1346477296901867,2,0.7240657741349223,9,3.2582959836071512,0,0.0,16,5.792526193079379,6.8264623,2.471403786330484,3,1.0860986612023835,9,3.2582959836071512,0,0.0,17,6.154559080146841,49.589,17.952848836788334,36.0,13.033183934428605,62.0,22.446038998182594,24.0,8.688789289619068,85.0,30.772795400734203,3.0,49.0,False,False,False
