,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,0.75772995,0.5510763458005385,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,0.92256534,0.6709566150675528,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,,,,,,,,,,,1.0,,False,False,False
2020-09-06,0.5344687,0.3887045295414282,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,0.9629164,0.700302825862309,0,0.0,1,0.7272727272727272,0,0.0,4,2.9090909090909087,,,,,,,,,,,0.0,,False,False,False
2020-09-07,0.94843286,0.6897693765495205,0,0.0,1,0.7272727272727272,0,0.0,4,2.9090909090909087,1.0064284,0.7319479209400015,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,,,,,,,,,,,1.0,,False,False,False
2020-09-08,1.2972629,0.9434639650862664,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,1.0533754,0.7660912160645239,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,,,,,,,,,,,3.0,,False,False,False
2020-09-09,1.5495564,1.126950064644916,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,1.1040576,0.8029509444895666,0,0.0,2,1.4545454545454544,0,0.0,3,2.1818181818181817,,,,,,,,,,,1.0,,False,False,False
2020-09-10,1.5667672,1.139467076427536,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,1.1588076,0.8427691682300065,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,,,,,,,,,,,1.0,,False,False,False
2020-09-11,1.6733587,1.2169881301815622,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,1.2179872,0.885808822204126,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,7.426139436006546,5.400828680732033,4.0,2.9090909090909087,10.0,7.2727272727272725,2.0,1.4545454545454544,16.0,11.636363636363635,1.0,8.0,False,False,False
2020-09-12,1.017798,0.7402166829706402,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,1.282004,0.9323665835836437,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,7.785578775644303,5.662239109559493,4.0,2.9090909090909087,10.0,7.2727272727272725,2.0,1.4545454545454544,16.0,11.636363636363635,2.0,9.0,False,False,False
2020-09-13,0.8402115,0.6110629328759387,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,1.3513049,0.9827672329265624,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,8.173967154979707,5.944703385439786,5.0,3.6363636363636362,11.0,8.0,2.0,1.4545454545454544,17.0,12.363636363636363,0.0,9.0,False,False,False
2020-09-14,1.2879034,0.9366570338897873,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,1.4263836,1.0373699296906125,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,8.593920629739761,6.25012409435619,5.0,3.6363636363636362,11.0,8.0,2.0,1.4545454545454544,17.0,12.363636363636363,0.0,8.0,False,False,False
