,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,9.241034,2.8876695068902336,4,1.2499335972776446,13,4.0622841911523455,1,0.31248339931941116,28,8.749535180943512,4.982435,1.5569283277727664,2,0.6249667986388223,7,2.187383795235878,0,0.0,14,4.374767590471756,,,,,,,,,,,0.0,,False,False,False
2020-09-06,6.9839473,2.1823676433996297,3,0.9374501979582336,9,2.8123505938747004,1,0.31248339931941116,19,5.9371845870688125,5.393452,1.6853642591740936,2,0.6249667986388223,8,2.4998671945552893,0,0.0,16,4.9997343891105785,,,,,,,,,,,0.0,,False,False,False
2020-09-07,10.533978,3.2916934287641197,4,1.2499335972776446,14,4.374767590471756,1,0.31248339931941116,27,8.4370517816241,5.8442807,1.8262406229041517,2,0.6249667986388223,8,2.4998671945552893,0,0.0,16,4.9997343891105785,,,,,,,,,,,34.0,,False,True,False
2020-09-08,13.222966,4.131957393838093,5,1.5624169965970556,18,5.624701187749401,1,0.31248339931941116,36,11.249402375498802,6.3392277,1.9809034711215645,2,0.6249667986388223,8,2.4998671945552893,0,0.0,17,5.31221778842999,,,,,,,,,,,1.0,,False,False,False
2020-09-09,14.348648,4.483714292291552,6,1.8749003959164672,20,6.249667986388222,2,0.6249667986388223,37,11.561885774818212,6.8830643,2.1508432837435976,3,0.9374501979582336,9,2.8123505938747004,0,0.0,18,5.624701187749401,,,,,,,,,,,21.0,,False,True,False
2020-09-10,14.467377,4.5208151277620345,6,1.8749003959164672,19,5.9371845870688125,2,0.6249667986388223,38,11.874369174137625,7.481176,2.337743353564292,3,0.9374501979582336,10,3.124833993194111,1,0.31248339931941116,18,5.624701187749401,,,,,,,,,,,20.0,,False,True,False
2020-09-11,10.626862,3.320717951282859,4,1.2499335972776446,15,4.687250989791168,1,0.31248339931941116,27,8.4370517816241,8.139543,2.5434719646000303,3,0.9374501979582336,11,3.437317392513523,1,0.31248339931941116,20,6.249667986388222,,,,,,,,,,,10.0,86.0,False,False,False
2020-09-12,7.37747,2.3053369659464806,3,0.9374501979582336,10,3.124833993194111,1,0.31248339931941116,20,6.249667986388222,8.864882,2.7701285944203846,3,0.9374501979582336,12,3.7498007918329344,0,0.0,21,6.562151385707634,44.56,13.924260273672962,31.0,9.686985378901745,55.0,17.186586962567613,20.0,6.249667986388222,78.0,24.37370514691407,10.0,96.0,False,False,False
2020-09-13,6.5133996,2.0353292711661197,3,0.9374501979582336,9,2.8123505938747004,0,0.0,18,5.624701187749401,9.664769,3.0200799301383086,4,1.2499335972776446,13,4.0622841911523455,1,0.31248339931941116,24,7.499601583665869,48.44,15.136695863032275,35.0,10.93691897617939,58.0,18.124037160525848,22.0,6.874634785027046,82.0,25.623638744191716,4.0,100.0,False,False,False
2020-09-14,11.67044,3.646818731795065,5,1.5624169965970556,15,4.687250989791168,1,0.31248339931941116,31,9.686985378901745,10.547638,3.2959618692984805,4,1.2499335972776446,15,4.687250989791168,1,0.31248339931941116,28,8.749535180943512,52.712,16.471624944924802,38.0,11.874369174137625,63.0,19.686454157122903,25.0,7.8120849829852785,88.0,27.498539140108186,3.0,69.0,False,False,False
