,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-05,2.7579768,0.6128483164502541,1,0.2222093834578446,4,0.8888375338313786,0,0.0,9,1.999884451120602,3.246687,0.7214443030534312,1,0.2222093834578446,5,1.1110469172892232,0,0.0,10,2.2220938345784464,,,,,,,,,,,3.0,,False,False,False
1,2020-09-06,2.0650966,0.4588838237395976,0,0.0,3,0.666628150373534,0,0.0,6,1.333256300747068,3.4402878,0.7644642209925223,1,0.2222093834578446,5,1.1110469172892232,0,0.0,10,2.2220938345784464,,,,,,,,,,,7.0,,False,False,False
2,2020-09-07,3.4673839,0.7704852578171995,1,0.2222093834578446,5,1.1110469172892232,0,0.0,10,2.2220938345784464,3.6488938,0.8108184374577831,1,0.2222093834578446,5,1.1110469172892232,0,0.0,11,2.444303218036292,,,,,,,,,,,3.0,,False,False,False
3,2020-09-08,5.1122184,1.1359828931745142,2,0.4444187669156893,7,1.5554656842049126,0,0.0,15,3.3331407518676697,3.873833,0.8608019925304689,1,0.2222093834578446,5,1.1110469172892232,0,0.0,11,2.444303218036292,,,,,,,,,,,1.0,,False,False,False
4,2020-09-09,6.1469936,1.3659197065862827,3,0.666628150373534,9,1.999884451120602,1,0.2222093834578446,17,3.777559518783359,4.1165776,0.9147422133537476,1,0.2222093834578446,6,1.333256300747068,0,0.0,12,2.666512601494136,,,,,,,,,,,2.0,,False,False,False
5,2020-09-10,6.25336,1.389555200148607,2,0.4444187669156893,9,1.999884451120602,0,0.0,17,3.777559518783359,4.3787284,0.972994530457072,1,0.2222093834578446,6,1.333256300747068,0,0.0,11,2.444303218036292,,,,,,,,,,,3.0,,False,False,False
6,2020-09-11,6.917693,1.5371762856375426,3,0.666628150373534,9,1.999884451120602,1,0.2222093834578446,17,3.777559518783359,4.662064,1.035954392136773,2,0.4444187669156893,7,1.5554656842049126,0,0.0,14,3.110931368409825,27.36707064247131,6.081219894510832,18.0,3.999768902241204,35.0,7.7773284210245635,11.0,2.444303218036292,52.0,11.55488793980792,9.0,28.0,False,False,False
7,2020-09-12,4.1924763,0.9316076102550142,2,0.4444187669156893,6,1.333256300747068,0,0.0,12,2.666512601494136,4.9685335,1.104054808820365,2,0.4444187669156893,7,1.5554656842049126,0,0.0,13,2.8887219849519803,29.08891778087616,6.463830485544426,20.0,4.444187669156893,36.0,7.999537804482408,12.0,2.666512601494136,55.0,12.221516090181456,6.0,31.0,False,False,False
8,2020-09-13,3.5246668,0.7832139999663923,1,0.2222093834578446,5,1.1110469172892232,0,0.0,10,2.2220938345784464,5.3002834,1.1777727195294574,2,0.4444187669156893,8,1.7776750676627573,0,0.0,14,3.110931368409825,30.948915601730345,6.877139454549369,21.0,4.666397052614738,39.0,8.666165954855941,13.0,2.8887219849519803,56.0,12.4437254736393,4.0,28.0,False,False,False
9,2020-09-14,5.239244,1.1642091521935072,2,0.4444187669156893,7,1.5554656842049126,0,0.0,13,2.8887219849519803,5.6596823,1.2576345397974364,2,0.4444187669156893,8,1.7776750676627573,0,0.0,15,3.3331407518676697,32.95971190738678,7.323957261888598,23.0,5.110815819530427,41.0,9.110584721771632,15.0,3.3331407518676697,57.0,12.665934857097144,8.0,33.0,False,False,False
10,2020-09-15,6.869579,1.5264848116203211,3,0.666628150373534,10,2.2220938345784464,0,0.0,18,3.999768902241204,6.04936,1.344224529020721,2,0.4444187669156893,8,1.7776750676627573,0,0.0,15,3.3331407518676697,35.135236211776736,7.8073791762646465,25.0,5.555234586446116,43.0,9.55500348868732,17.0,3.777559518783359,61.0,13.554772390928523,5.0,37.0,False,False,False
11,2020-09-16,9.560874,2.1245159587124363,4,0.8888375338313786,14,3.110931368409825,1,0.2222093834578446,25,5.555234586446116,6.472177,1.4381784239958506,3,0.666628150373534,9,1.999884451120602,0,0.0,17,3.777559518783359,37.49084036064148,8.33081652185462,27.0,5.999653353361806,46.0,10.221631639060854,18.0,3.999768902241204,63.0,13.999191157844214,4.0,39.0,False,False,False
12,2020-09-17,10.131797,2.2513802832691,4,0.8888375338313786,14,3.110931368409825,1,0.2222093834578446,27,5.999653353361806,6.931342,1.540209268569015,3,0.666628150373534,9,1.999884451120602,1,0.2222093834578446,18,3.999768902241204,40.04345509529114,8.898031468246531,29.0,6.444072120277495,49.0,10.888259789434388,20.0,4.444187669156893,67.0,14.888028691675592,4.0,40.0,False,False,False
13,2020-09-18,10.375936,2.305630187038332,4,0.8888375338313786,14,3.110931368409825,1,0.2222093834578446,25,5.555234586446116,7.4303756,1.6510992281837389,3,0.666628150373534,10,2.2220938345784464,1,0.2222093834578446,19,4.221978285699048,42.81176609611512,9.513176148959197,31.0,6.888490887193185,53.0,11.777097323265766,22.0,4.888606436072583,71.0,15.776866225506971,6.0,37.0,False,False,False
14,2020-09-19,6.805245,1.512189282948384,3,0.666628150373534,9,1.999884451120602,1,0.2222093834578446,19,4.221978285699048,7.973179,1.771715142240282,3,0.666628150373534,11,2.444303218036292,1,0.2222093834578446,21,4.666397052614738,45.81641152191162,10.18083655653487,33.0,7.332909654108874,56.0,12.4437254736393,23.0,5.110815819530427,76.0,16.887913142796194,7.0,38.0,False,False,False
15,2020-09-20,5.9144406,1.3142442185198888,2,0.4444187669156893,7,1.5554656842049126,0,0.0,15,3.3331407518676697,8.564076,1.9030181647394784,4,0.8888375338313786,12,2.666512601494136,1,0.2222093834578446,23,5.110815819530427,49.08020050048828,10.9060810932009,37.0,8.221747187940252,60.0,13.33256300747068,25.0,5.555234586446116,82.0,18.221169443543264,10.0,44.0,False,False,False
16,2020-09-21,8.54608,1.8990191165357828,3,0.666628150373534,12,2.666512601494136,1,0.2222093834578446,23,5.110815819530427,9.20785,2.0460707673919387,4,0.8888375338313786,13,2.8887219849519803,1,0.2222093834578446,24,5.333025202988272,52.62836148071289,11.694515757025792,40.0,8.888375338313786,63.0,13.999191157844214,27.0,5.999653353361806,87.0,19.332216360832486,7.0,43.0,False,False,False
