,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,13.973984,5.130232602823526,5,1.8356370578409236,17,6.241165996659141,1,0.36712741156818474,35,12.849459404886467,5.873115,2.1561814719461836,2,0.7342548231363695,8,2.937019292545478,0,0.0,17,6.241165996659141,,,,,,,,,,,19.0,,False,True,False
2020-09-06,10.068017,3.6962450394639745,4,1.468509646272739,14,5.139783761954586,1,0.36712741156818474,27,9.912440112340988,6.299018,2.312542164872866,2,0.7342548231363695,8,2.937019292545478,0,0.0,17,6.241165996659141,,,,,,,,,,,0.0,,False,False,False
2020-09-07,14.698022,5.396046617534012,6,2.2027644694091086,19,6.97542081979551,1,0.36712741156818474,36,13.21658681645465,6.7650495,2.483635034877807,3,1.1013822347045543,9,3.3041467041136623,0,0.0,17,6.241165996659141,,,,,,,,,,,15.0,,False,False,False
2020-09-08,17.770058,6.52387534501031,7,2.569891880977293,24,8.811057877636435,2,0.7342548231363695,46,16.887860932136498,7.2755213,2.6710433303378522,3,1.1013822347045543,10,3.671274115681847,0,0.0,20,7.342548231363694,,,,,,,,,,,10.0,,False,False,False
2020-09-09,17.906248,6.573874270543456,8,2.937019292545478,24,8.811057877636435,3,1.1013822347045543,45,16.520733520568314,7.835277,2.876544931496028,3,1.1013822347045543,11,4.038401527250032,0,0.0,21,7.709675642931879,,,,,,,,,,,17.0,,False,False,False
2020-09-10,16.225023,5.956650784355588,7,2.569891880977293,22,8.076803054500065,2,0.7342548231363695,41,15.052223874295574,8.449712,3.1021208997117355,3,1.1013822347045543,11,4.038401527250032,1,0.36712741156818474,22,8.076803054500065,,,,,,,,,,,28.0,,False,True,False
2020-09-11,11.393543,4.182882184977643,5,1.8356370578409236,16,5.874038585090956,1,0.36712741156818474,29,10.646694935477358,9.124886,3.3499956771265715,4,1.468509646272739,12,4.405528938818217,1,0.36712741156818474,23,8.443930466068249,,,,,,,,,,,11.0,100.0,False,False,False
2020-09-12,8.17362,3.0007600798853673,3,1.1013822347045543,12,4.405528938818217,1,0.36712741156818474,22,8.076803054500065,9.867628,3.622676740633324,4,1.468509646272739,14,5.139783761954586,1,0.36712741156818474,26,9.545312700772804,51.11,18.763882005249922,34.0,12.482331993318281,61.0,22.394772105659268,21.0,7.709675642931879,96.0,35.24423151054574,6.0,87.0,False,False,False
2020-09-13,8.369347,3.072616527788341,3,1.1013822347045543,11,4.038401527250032,1,0.36712741156818474,22,8.076803054500065,10.685601,3.9229769754456356,5,1.8356370578409236,15,5.506911173522771,1,0.36712741156818474,27,9.912440112340988,55.109,20.232024524111093,38.0,13.95084163959102,66.0,24.230409163500195,25.0,9.178185289204619,97.0,35.61135892211392,0.0,87.0,False,False,False
2020-09-14,16.837837,6.181631761137396,8,2.937019292545478,22,8.076803054500065,2,0.7342548231363695,42,15.419351285863758,11.587418,4.254058512742631,5,1.8356370578409236,16,5.874038585090956,1,0.36712741156818474,28,10.279567523909172,59.489,21.84004258677974,41.0,15.052223874295574,72.0,26.4331736329093,28.0,10.279567523909172,105.0,38.548378214659394,30.0,102.0,False,True,False
