,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,1.7632852,0.6685137122985907,0,0.0,2,0.7582593398594187,0,0.0,6,2.2747780195782563,2.081354,0.789102978160372,0,0.0,3,1.1373890097891282,0,0.0,7,2.653907689507965,,,,,,,,,,,2.0,,False,False,False
2020-09-06,1.2067597,0.4575183993438259,0,0.0,2,0.7582593398594187,0,0.0,4,1.5165186797188375,2.0656934,0.783165614848258,0,0.0,3,1.1373890097891282,0,0.0,7,2.653907689507965,,,,,,,,,,,2.0,,False,False,False
2020-09-07,1.926357,0.7303391157620354,0,0.0,3,1.1373890097891282,0,0.0,6,2.2747780195782563,2.053368,0.7784927220200188,0,0.0,3,1.1373890097891282,0,0.0,6,2.2747780195782563,,,,,,,,,,,0.0,,False,False,False
2020-09-08,2.5525246,0.9677378329797648,1,0.37912966992970937,3,1.1373890097891282,0,0.0,8,3.033037359437675,2.044315,0.7750604709144682,0,0.0,3,1.1373890097891282,0,0.0,6,2.2747780195782563,,,,,,,,,,,5.0,,False,False,False
2020-09-09,3.0684092,1.1633249414444435,1,0.37912966992970937,4,1.5165186797188375,0,0.0,9,3.4121670293673843,2.038485,0.7728501259407494,0,0.0,3,1.1373890097891282,0,0.0,6,2.2747780195782563,,,,,,,,,,,1.0,,False,False,False
2020-09-10,2.721711,1.0318814020138234,1,0.37912966992970937,4,1.5165186797188375,0,0.0,8,3.033037359437675,2.0358472,0.7718500455666799,1,0.37912966992970937,3,1.1373890097891282,0,0.0,6,2.2747780195782563,,,,,,,,,,,1.0,,False,False,False
2020-09-11,2.8727307,1.0891374586208258,1,0.37912966992970937,4,1.5165186797188375,0,0.0,8,3.033037359437675,2.0363765,0.7720507710473612,0,0.0,3,1.1373890097891282,0,0.0,6,2.2747780195782563,,,,,,,,,,,0.0,11.0,False,False,False
2020-09-12,1.5957482,0.6049954663467361,0,0.0,2,0.7582593398594187,0,0.0,5,1.895648349648547,2.0400739,0.7734525752312038,0,0.0,3,1.1373890097891282,0,0.0,6,2.2747780195782563,13.859,5.254358095555842,9.0,3.4121670293673843,18.0,6.8243340587347685,4.0,1.5165186797188375,28.0,10.61563075803186,0.0,9.0,False,False,False
2020-09-13,1.2929918,0.49021155064110644,0,0.0,2,0.7582593398594187,0,0.0,4,1.5165186797188375,2.0469415,0.7760562766634393,0,0.0,3,1.1373890097891282,0,0.0,6,2.2747780195782563,13.812,5.236539001069146,9.0,3.4121670293673843,18.0,6.8243340587347685,5.0,1.895648349648547,28.0,10.61563075803186,4.0,11.0,False,False,False
2020-09-14,1.8800646,0.7127882781787775,0,0.0,3,1.1373890097891282,0,0.0,6,2.2747780195782563,2.0570006,0.7798699698469136,1,0.37912966992970937,3,1.1373890097891282,0,0.0,6,2.2747780195782563,13.793,5.229335537340481,9.0,3.4121670293673843,18.0,6.8243340587347685,5.0,1.895648349648547,27.0,10.236501088102152,1.0,12.0,False,False,False
2020-09-15,2.4221585,0.9183121619571466,1,0.37912966992970937,3,1.1373890097891282,0,0.0,7,2.653907689507965,2.0702856,0.7849066605558619,1,0.37912966992970937,3,1.1373890097891282,0,0.0,6,2.2747780195782563,13.802,5.2327477043698485,9.0,3.4121670293673843,17.0,6.44520438880506,5.0,1.895648349648547,26.0,9.857371418172443,3.0,10.0,False,False,False
2020-09-16,3.0846112,1.1694675777107477,1,0.37912966992970937,5,1.895648349648547,0,0.0,8,3.033037359437675,2.0868442,0.7911845386843197,1,0.37912966992970937,3,1.1373890097891282,0,0.0,6,2.2747780195782563,13.82,5.239572038428584,10.0,3.791296699297094,18.0,6.8243340587347685,6.0,2.2747780195782563,25.0,9.478241748242734,1.0,10.0,False,False,False
2020-09-17,2.7969031,1.0603889677440748,1,0.37912966992970937,4,1.5165186797188375,0,0.0,8,3.033037359437675,2.1067328,0.7987248864083085,0,0.0,3,1.1373890097891282,0,0.0,6,2.2747780195782563,13.868,5.257770262585209,10.0,3.791296699297094,18.0,6.8243340587347685,6.0,2.2747780195782563,26.0,9.857371418172443,6.0,15.0,False,False,False
2020-09-18,2.7369318,1.0376520549471024,1,0.37912966992970937,4,1.5165186797188375,0,0.0,8,3.033037359437675,2.1300364,0.8075599907897413,1,0.37912966992970937,3,1.1373890097891282,0,0.0,7,2.653907689507965,13.947,5.287721506509656,10.0,3.791296699297094,18.0,6.8243340587347685,5.0,1.895648349648547,26.0,9.857371418172443,7.0,22.0,False,False,False
2020-09-19,1.7157773,0.6505020792246796,0,0.0,3,1.1373890097891282,0,0.0,5,1.895648349648547,2.1568375,0.8177210474968888,1,0.37912966992970937,3,1.1373890097891282,0,0.0,7,2.653907689507965,14.069,5.333975326241081,10.0,3.791296699297094,18.0,6.8243340587347685,6.0,2.2747780195782563,26.0,9.857371418172443,0.0,22.0,False,False,False
2020-09-20,1.3700143,0.5194130608288106,0,0.0,2,0.7582593398594187,0,0.0,5,1.895648349648547,2.187248,0.829250620881794,1,0.37912966992970937,3,1.1373890097891282,0,0.0,7,2.653907689507965,14.163,5.369613515214474,10.0,3.791296699297094,18.0,6.8243340587347685,6.0,2.2747780195782563,26.0,9.857371418172443,0.0,18.0,False,False,False
2020-09-21,2.110986,0.8003374205145519,1,0.37912966992970937,3,1.1373890097891282,0,0.0,7,2.653907689507965,2.2213824,0.8421920028922614,1,0.37912966992970937,3,1.1373890097891282,0,0.0,6,2.2747780195782563,14.291,5.4181421129654765,10.0,3.791296699297094,19.0,7.203463728664478,6.0,2.2747780195782563,28.0,10.61563075803186,6.0,23.0,False,False,False
2020-09-22,2.5428562,0.9640722055337392,1,0.37912966992970937,4,1.5165186797188375,0,0.0,8,3.033037359437675,2.2593856,0.8566001270082779,1,0.37912966992970937,3,1.1373890097891282,0,0.0,7,2.653907689507965,14.473,5.487143712892683,10.0,3.791296699297094,19.0,7.203463728664478,6.0,2.2747780195782563,27.0,10.236501088102152,2.0,22.0,False,False,False
2020-09-23,3.2336066,1.2259562026883941,1,0.37912966992970937,4,1.5165186797188375,0,0.0,10,3.791296699297094,2.3014061,0.8725313819013536,1,0.37912966992970937,4,1.5165186797188375,0,0.0,7,2.653907689507965,14.667,5.560694868859047,11.0,4.170426369226803,19.0,7.203463728664478,6.0,2.2747780195782563,27.0,10.236501088102152,2.0,23.0,False,False,False
