,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,1.2396004,1.2582220733747818,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,1.4717758,1.493885247327853,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.83299935,0.845512931846315,0,0.0,1,1.0150223304912707,0,0.0,3,3.0450669914738127,1.445778,1.467496986151673,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.3501073,1.370389054500265,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,1.4226278,1.443999008188257,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,3.0,,False,False,False
2020-09-08,1.714066,1.739815343171358,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,1.4022033,1.4232677131076343,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,3.0,,False,False,False
2020-09-09,2.014579,2.044842767645605,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.3844035,1.4052004189579748,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,0.0,,False,False,False
2020-09-10,1.794699,1.8216594980913214,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.3691382,1.3897059034206904,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,1.0,,False,False,False
2020-09-11,1.7973063,1.8243059457745403,0,0.0,3,3.0450669914738127,0,0.0,5,5.075111652456354,1.3563288,1.3767040400125552,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,2.0,9.0,False,False,False
2020-09-12,1.0395039,1.0551197192398831,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,1.3459145,1.366133255942259,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,9.358,9.498578968737313,6.0,6.090133982947625,13.0,13.19529029638652,2.0,2.0300446609825413,22.0,22.330491270807958,0.0,9.0,False,False,False
2020-09-13,0.8344397,0.846974944579415,0,0.0,1,1.0150223304912707,0,0.0,3,3.0450669914738127,1.3378425,1.3579399819718674,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,9.235,9.373731222086885,6.0,6.090133982947625,13.0,13.19529029638652,3.0,3.0450669914738127,21.0,21.315468940316688,0.0,9.0,False,False,False
2020-09-14,1.2409196,1.259561122424202,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,1.3320696,1.352080380456755,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,9.118,9.254973609419407,6.0,6.090133982947625,12.0,12.18026796589525,3.0,3.0450669914738127,21.0,21.315468940316688,5.0,11.0,False,True,False
2020-09-15,1.5717196,1.5953304682625458,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,1.3285704,1.3485286217473913,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,9.032,9.167681688997158,6.0,6.090133982947625,12.0,12.18026796589525,3.0,3.0450669914738127,20.0,20.300446609825418,3.0,11.0,False,False,False
2020-09-16,1.8301581,1.8576512957224622,0,0.0,3,3.0450669914738127,0,0.0,5,5.075111652456354,1.3273246,1.3472641512635164,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,8.937,9.071254567600487,6.0,6.090133982947625,12.0,12.18026796589525,3.0,3.0450669914738127,19.0,19.285424279334144,3.0,14.0,False,False,False
2020-09-17,1.6879108,1.7132671928266063,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.3283247,1.3482792383001652,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,8.908,9.04181892001624,6.0,6.090133982947625,12.0,12.18026796589525,3.0,3.0450669914738127,18.0,18.270401948842874,1.0,14.0,False,False,False
2020-09-18,1.8262515,1.8536860807216726,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,1.3315785,1.3515818864107132,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,8.846,8.978887535525782,6.0,6.090133982947625,12.0,12.18026796589525,3.0,3.0450669914738127,18.0,18.270401948842874,1.0,13.0,False,False,False
2020-09-19,1.0540305,1.069864538294496,0,0.0,2,2.0300446609825413,0,0.0,3,3.0450669914738127,1.3370975,1.3571838280768134,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,8.821,8.9535119772635,6.0,6.090133982947625,12.0,12.18026796589525,3.0,3.0450669914738127,17.0,17.255379618351604,0.0,13.0,False,False,False
2020-09-20,0.8347235,0.8472629815514665,0,0.0,1,1.0150223304912707,0,0.0,3,3.0450669914738127,1.3449113,1.3651150766236242,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,8.839,8.971782379212343,6.0,6.090133982947625,12.0,12.18026796589525,3.0,3.0450669914738127,18.0,18.270401948842874,0.0,13.0,False,False,False
2020-09-21,1.2473658,1.2661042092076968,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,1.355054,1.3754101019003429,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,8.826,8.958587088915957,6.0,6.090133982947625,12.0,12.18026796589525,3.0,3.0450669914738127,18.0,18.270401948842874,1.0,9.0,False,False,False
2020-09-22,1.5944227,1.6183746993192472,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,1.3675752,1.3881192899134476,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,8.845,8.97787251319529,6.0,6.090133982947625,12.0,12.18026796589525,3.0,3.0450669914738127,17.0,17.255379618351604,0.0,6.0,False,False,False
2020-09-23,1.9521948,1.981521381821949,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.3825388,1.4033077604835853,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,8.886,9.019488428745433,6.0,6.090133982947625,12.0,12.18026796589525,3.0,3.0450669914738127,18.0,18.270401948842874,4.0,7.0,False,False,False
2020-09-24,1.8990186,1.9275463273515925,0,0.0,3,3.0450669914738127,0,0.0,7,7.105156313438895,1.4000144,1.4210459085006732,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,8.948,9.082419813235893,6.0,6.090133982947625,12.0,12.18026796589525,3.0,3.0450669914738127,18.0,18.270401948842874,1.0,7.0,False,False,False
