,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,3.1749063,0.9132084414886776,1,0.2876332101304417,4,1.1505328405217667,0,0.0,9,2.588698891173975,3.9273734,1.1296429875073954,1,0.2876332101304417,5,1.4381660506522083,0,0.0,12,3.4515985215653,,,,,,,,,,,3.0,,False,False,False
2020-09-06,2.5783396,0.7416160769935232,1,0.2876332101304417,4,1.1505328405217667,0,0.0,8,2.3010656810435335,4.211441,1.211350263474742,1,0.2876332101304417,6,1.72579926078265,0,0.0,13,3.7392317316957415,,,,,,,,,,,0.0,,False,False,False
2020-09-07,3.9357843,1.1320622434141114,1,0.2876332101304417,6,1.72579926078265,0,0.0,11,3.163965311434858,4.5197945,1.3000430044485256,2,0.5752664202608834,6,1.72579926078265,0,0.0,12,3.4515985215653,,,,,,,,,,,1.0,,False,False,False
2020-09-08,6.07452,1.7472337276558392,2,0.5752664202608834,8,2.3010656810435335,0,0.0,16,4.602131362087067,4.8547564,1.3963891433377285,2,0.5752664202608834,7,2.0134324709130915,0,0.0,13,3.7392317316957415,,,,,,,,,,,7.0,,False,False,False
2020-09-09,7.585364,2.181802483391948,3,0.862899630391325,11,3.163965311434858,0,0.0,20,5.752664202608833,5.218891,1.5011263712949585,2,0.5752664202608834,7,2.0134324709130915,0,0.0,14,4.026864941826183,,,,,,,,,,,6.0,,False,False,False
2020-09-10,7.7230463,2.2214046111912467,3,0.862899630391325,11,3.163965311434858,1,0.2876332101304417,21,6.0402974127392755,5.6150265,1.6150681403814815,2,0.5752664202608834,8,2.3010656810435335,0,0.0,15,4.3144981519566254,,,,,,,,,,,4.0,,False,False,False
2020-09-11,8.322812,2.393917202425655,3,0.862899630391325,11,3.163965311434858,1,0.2876332101304417,22,6.327930622869716,6.0463057,1.7391183064319193,3,0.862899630391325,9,2.588698891173975,0,0.0,17,4.8897645722175085,,,,,,,,,,,16.0,37.0,False,False,False
2020-09-12,5.0353446,1.448332295694854,2,0.5752664202608834,7,2.0134324709130915,0,0.0,14,4.026864941826183,6.516206,1.874277222668752,3,0.862899630391325,9,2.588698891173975,0,0.0,17,4.8897645722175085,33.908,9.753066889103017,24.0,6.9031970431306,43.0,12.368228035608992,15.0,4.3144981519566254,63.0,18.120892238217824,21.0,55.0,False,True,False
2020-09-13,4.3081923,1.2391791642585304,1,0.2876332101304417,6,1.72579926078265,0,0.0,11,3.163965311434858,7.0285707,2.0216502889525145,3,0.862899630391325,10,2.8763321013044165,0,0.0,18,5.17739778234795,36.489,10.495448204449685,27.0,7.766096673521925,46.0,13.231127666000317,16.0,4.602131362087067,67.0,19.271425078739593,1.0,56.0,False,False,False
2020-09-14,6.5073657,1.8717344573815353,3,0.862899630391325,9,2.588698891173975,0,0.0,16,4.602131362087067,7.5876503,2.1824602299602702,3,0.862899630391325,11,3.163965311434858,1,0.2876332101304417,22,6.327930622869716,39.308,11.306286223807401,30.0,8.628996303913251,49.0,14.09402729639164,19.0,5.4650309924783915,68.0,19.559058288870034,1.0,56.0,False,False,False
