,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-05,13.480247,2.57194278674433,5,0.9539672636593804,17,3.243488696441893,1,0.190793452731876,36,6.868564298347538,14.6279745,2.790921826090198,6,1.1447607163912563,19,3.6250756019056447,2,0.3815869054637521,38,7.250151203811289,,,,,,,,,,,24.0,,False,False,False
1,2020-09-06,9.056164,1.7278567611356266,4,0.7631738109275042,12,2.2895214327825126,1,0.190793452731876,25,4.7698363182969015,14.729508,2.8102936994400807,6,1.1447607163912563,20,3.815869054637522,2,0.3815869054637521,39,7.440944656543166,,,,,,,,,,,8.0,,False,False,False
2,2020-09-07,15.076714,2.8765382012352347,6,1.1447607163912563,20,3.815869054637522,2,0.3815869054637521,38,7.250151203811289,14.842337,2.8318207114352845,6,1.1447607163912563,20,3.815869054637522,2,0.3815869054637521,38,7.250151203811289,,,,,,,,,,,7.0,,False,False,False
3,2020-09-08,20.226505,3.859084608848207,9,1.7171410745868845,27,5.151423223760654,3,0.5723803581956282,53,10.11205299478943,14.966701,2.8555485187098384,7,1.3355541691231323,21,4.006662507369397,2,0.3815869054637521,39,7.440944656543166,,,,,,,,,,,16.0,,False,False,False
4,2020-09-09,21.92299,4.182763223070651,10,1.907934527318761,32,6.105390487420034,3,0.5723803581956282,54,10.302846447521308,15.102935,2.8815411496907477,6,1.1447607163912563,20,3.815869054637522,2,0.3815869054637521,39,7.440944656543166,,,,,,,,,,,19.0,,False,False,False
5,2020-09-10,22.035358,4.204202195978724,9,1.7171410745868845,28,5.342216676492529,3,0.5723803581956282,55,10.493639900253184,15.251345,2.909856630139984,7,1.3355541691231323,21,4.006662507369397,2,0.3815869054637521,40,7.631738109275043,,,,,,,,,,,6.0,,False,False,False
6,2020-09-11,22.063536,4.209578037261963,11,2.098727980050637,31,5.914597034688158,4,0.7631738109275042,56,10.684433352985058,15.412252,2.9405568056972697,7,1.3355541691231323,22,4.197455960101274,2,0.3815869054637521,41,7.822531562006919,104.93302945327758,20.020534995006475,77.0,14.691095860354457,128.0,24.421561949680136,53.0,10.11205299478943,184.0,35.10599530266519,12.0,92.0,False,False,False
7,2020-09-12,12.577603,2.399724326096475,5,0.9539672636593804,17,3.243488696441893,1,0.190793452731876,32,6.105390487420034,15.586062,2.973718619614374,7,1.3355541691231323,22,4.197455960101274,2,0.3815869054637521,40,7.631738109275043,105.89112369918824,20.203333104226303,78.0,14.881889313086331,130.0,24.803148855143885,55.0,10.493639900253184,186.0,35.48758220812895,10.0,78.0,False,False,False
8,2020-09-13,9.908361,1.8904504031524996,4,0.7631738109275042,14,2.6711083382462646,1,0.190793452731876,26,4.960629771028778,15.773177,3.009419015143066,7,1.3355541691231323,21,4.006662507369397,2,0.3815869054637521,38,7.250151203811289,106.93479525375366,20.40245880363989,81.0,15.45426967128196,131.0,24.993942307875766,56.0,10.684433352985058,179.0,34.15202803900581,11.0,81.0,False,False,False
9,2020-09-14,14.800734,2.823883005476091,7,1.3355541691231323,20,3.815869054637522,2,0.3815869054637521,34,6.486977392883786,15.974025,3.0477393011096865,7,1.3355541691231323,22,4.197455960101274,2,0.3815869054637521,40,7.631738109275043,108.06649881744384,20.618380434025312,81.0,15.45426967128196,132.0,25.18473576060764,57.0,10.875226805716936,185.0,35.29678875539707,9.0,83.0,False,False,False
