,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,0.5105106,0.28248862236068817,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.64194334,0.35521629797585774,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.38213167,0.2114507424266776,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.65262634,0.3611276724768686,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,0.0,,False,False,False
2020-09-07,0.5774388,0.3195229965058388,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.6648025,0.36786530017707264,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,1.0,,False,False,False
2020-09-08,0.84483624,0.46748609747737646,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.6785494,0.37547208648902597,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,2.0,,False,False,False
2020-09-09,0.9762582,0.540207838639617,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.69395494,0.3839966666419059,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,0.0,,False,False,False
2020-09-10,0.96030915,0.5313825113262283,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.7111173,0.3934933829441434,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,1.0,,False,False,False
2020-09-11,1.0102774,0.5590321961790323,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,0.7301521,0.40402619561064057,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,1.0,5.0,False,False,False
2020-09-12,0.5998005,0.3318967628729297,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.7511885,0.41566659092495684,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,4.273,2.364444247699467,2.0,1.106690497402044,7.0,3.873416740907154,1.0,0.553345248701022,12.0,6.640142984412265,0.0,5.0,False,False,False
2020-09-13,0.47907266,0.2650925807756721,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.77437234,0.42849524106713943,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,4.376,2.4214388083156724,3.0,1.6600357461030661,7.0,3.873416740907154,1.0,0.553345248701022,12.0,6.640142984412265,0.0,5.0,False,False,False
2020-09-14,0.68374586,0.3783475222007837,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.7998676,0.4426029136084253,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,4.507,2.4939270358955064,3.0,1.6600357461030661,7.0,3.873416740907154,1.0,0.553345248701022,11.0,6.086797735711242,1.0,5.0,False,False,False
2020-09-15,0.99113035,0.548437265024404,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.8278589,0.4580917902785586,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,4.629,2.5614351562370308,3.0,1.6600357461030661,7.0,3.873416740907154,1.0,0.553345248701022,11.0,6.086797735711242,2.0,5.0,False,False,False
2020-09-16,1.209094,0.6690464488201542,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,0.858554,0.4750767857331084,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,4.793,2.652183777023999,3.0,1.6600357461030661,7.0,3.873416740907154,1.0,0.553345248701022,11.0,6.086797735711242,4.0,9.0,False,True,False
2020-09-17,1.222798,0.6766294518456561,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,0.8921848,0.4936862296744948,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,4.938,2.7324188380856467,3.0,1.6600357461030661,7.0,3.873416740907154,1.0,0.553345248701022,11.0,6.086797735711242,1.0,9.0,False,False,False
2020-09-18,1.2272297,0.6790817224100465,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,0.929012,0.514064367962419,0,0.0,1,0.553345248701022,0,0.0,4,2.213380994804088,5.127,2.8370010900901397,3.0,1.6600357461030661,8.0,4.426761989608176,1.0,0.553345248701022,12.0,6.640142984412265,0.0,8.0,False,False,False
2020-09-19,0.7711848,0.4267314579919912,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.9693294,0.5363738182495581,0,0.0,2,1.106690497402044,0,0.0,3,1.6600357461030661,5.33,2.9493301755764474,3.0,1.6600357461030661,8.0,4.426761989608176,1.0,0.553345248701022,12.0,6.640142984412265,0.0,8.0,False,False,False
2020-09-20,0.6236165,0.3450752274147817,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,1.0134656,0.5607963885267964,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,5.549,3.070512785041972,4.0,2.213380994804088,8.0,4.426761989608176,1.0,0.553345248701022,12.0,6.640142984412265,0.0,8.0,False,False,False
2020-09-21,0.94889015,0.5250638423603959,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,1.0617868,0.5875346687389538,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,5.799,3.208849097217227,4.0,2.213380994804088,9.0,4.980107238309198,2.0,1.106690497402044,13.0,7.1934882331132854,0.0,7.0,False,False,False
2020-09-22,1.3408962,0.7419785561069148,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.1147091,0.6168189884192543,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,6.063,3.3549322428742965,4.0,2.213380994804088,9.0,4.980107238309198,2.0,1.106690497402044,13.0,7.1934882331132854,1.0,6.0,False,False,False
2020-09-23,1.587681,0.8785357749729883,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.1726953,0.6489053703262471,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,6.336,3.505995495769676,4.0,2.213380994804088,9.0,4.980107238309198,2.0,1.106690497402044,14.0,7.746833481814308,2.0,4.0,False,False,False
