,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-05,0.6879751,1.2108400369470471,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,0.8596947,1.5130675819818862,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,,,,,,,,,,,0.0,,False,False,False
1,2020-09-06,0.47451645,0.8351516044058371,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.79702413,1.4027669749339111,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,,,,,,,,,,,0.0,,False,False,False
2,2020-09-07,0.6419349,1.129808970290469,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,0.7410562,1.304263059864752,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,,,,,,,,,,,0.0,,False,False,False
3,2020-09-08,0.8447546,1.4867728168610483,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,0.691009,1.2161796803411562,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,3.0,,False,True,False
4,2020-09-09,0.9158702,1.6119367501232773,0,0.0,1,1.7600056320180224,0,0.0,4,7.04002252807209,0.6462067,1.137327399192145,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,,,,,,,,,,,1.0,,False,False,False
5,2020-09-10,0.8044041,1.4157557416183408,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,0.606056,1.066661934601143,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,1.0,,False,False,False
6,2020-09-11,0.77233845,1.3593200492323376,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,0.5700465,1.0032849786512088,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,4.911093624591827,8.64355243864942,3.0,5.280016896054068,7.0,12.320039424126158,1.0,1.7600056320180224,12.0,21.120067584216272,0.0,5.0,False,False,False
7,2020-09-12,0.4150443,0.7304803148144856,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.53772527,0.9463995411351788,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,4.589124576926231,8.076885101422492,2.0,3.520011264036045,6.0,10.560033792108136,1.0,1.7600056320180224,11.0,19.360061952198247,1.0,6.0,False,False,False
8,2020-09-13,0.31092253,0.5472254088090267,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.50870407,0.8953220458352007,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,4.300804362177849,7.569439899640693,2.0,3.520011264036045,6.0,10.560033792108136,1.0,1.7600056320180224,10.0,17.600056320180226,0.0,6.0,False,False,False
9,2020-09-14,0.4067835,0.7159412234614138,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.4826385,0.849446496431483,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,4.042386841416359,7.114623607688337,2.0,3.520011264036045,6.0,10.560033792108136,0.0,0.0,9.0,15.840050688162204,0.0,6.0,False,False,False
10,2020-09-15,0.5602424,0.9860297723207624,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.45922953,0.8082465683401097,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,3.810606890797615,6.706689589210488,2.0,3.520011264036045,5.0,8.800028160090113,0.0,0.0,8.0,14.08004505614418,3.0,6.0,False,True,False
