,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,0.86804307,1.4942557754693553,0,0.0,1,1.7214074227088068,0,0.0,4,6.885629690835227,1.051479,1.8100237866747193,0,0.0,1,1.7214074227088068,0,0.0,4,6.885629690835227,,,,,,,,,,,2.0,,False,False,False
2020-09-06,0.56895643,0.9794058314582799,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,0.9360887,1.6113899619085714,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,,,,,,,,,,,0.0,,False,False,False
2020-09-07,0.75310296,1.2963970220880583,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,0.8368673,1.4405894944502506,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,,,,,,,,,,,1.0,,False,False,False
2020-09-08,0.8694197,1.4966255548642948,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,0.7512825,1.2932632671436295,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,,,,,,,,,,,1.0,,False,False,False
2020-09-09,1.0454911,1.799716119421646,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,0.67723906,1.1658043149509467,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,,,,,,,,,,,0.0,,False,False,False
2020-09-10,0.8194635,1.41063055707491,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,0.61299735,1.0552182175160851,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,,,,,,,,,,,0.0,,False,False,False
2020-09-11,0.7306321,1.2577155757753644,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,0.55710787,0.9590095942257904,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,,,,,,,,,,,0.0,4.0,False,False,False
2020-09-12,0.42568913,0.7327844286919571,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,0.50836134,0.8750969755055849,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,4.936,8.49686703849067,3.0,5.16422226812642,7.0,12.049851958961648,1.0,1.7214074227088068,13.0,22.378296495214485,1.0,3.0,False,False,False
2020-09-13,0.29468018,0.507264667248819,0,0.0,0,0.0,0,0.0,2,3.4428148454176135,0.46574536,0.8017374966584612,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,4.398,7.570749845073331,2.0,3.4428148454176135,7.0,12.049851958961648,1.0,1.7214074227088068,11.0,18.935481649796873,0.0,3.0,False,False,False
2020-09-14,0.37406275,0.6439143817260629,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,0.42841053,0.7374690540018491,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,3.917,6.742752874750395,2.0,3.4428148454176135,6.0,10.32844453625284,0.0,0.0,10.0,17.21407422708807,0.0,2.0,False,False,False
