,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-05,1.825844,1.657131542742718,0,0.0,3,2.7227924959838807,0,0.0,6,5.4455849919677615,2.174411,1.973489997908473,0,0.0,3,2.7227924959838807,0,0.0,7,6.353182490629056,,,,,,,,,,,4.0,,False,False,False
1,2020-09-06,1.1214188,1.0177969670621678,0,0.0,2,1.8151949973225876,0,0.0,4,3.630389994645175,2.0450482,1.8560805983725004,0,0.0,3,2.7227924959838807,0,0.0,6,5.4455849919677615,,,,,,,,,,,0.0,,False,False,False
2,2020-09-07,1.8493551,1.6784701074357145,0,0.0,3,2.7227924959838807,0,0.0,6,5.4455849919677615,1.9261392,1.7481592294643633,0,0.0,3,2.7227924959838807,0,0.0,6,5.4455849919677615,,,,,,,,,,,1.0,,False,False,False
3,2020-09-08,2.192257,1.9896868252544664,1,0.9075974986612936,3,2.7227924959838807,0,0.0,6,5.4455849919677615,1.8167449,1.6488731489516797,0,0.0,3,2.7227924959838807,0,0.0,6,5.4455849919677615,,,,,,,,,,,3.0,,False,False,False
4,2020-09-09,2.4593158,2.232068800367415,1,0.9075974986612936,4,3.630389994645175,0,0.0,7,6.353182490629056,1.716021,1.5574563803966155,0,0.0,3,2.7227924959838807,0,0.0,5,4.537987493306469,,,,,,,,,,,3.0,,False,False,False
5,2020-09-10,2.183057,1.9813371181953696,1,0.9075974986612936,3,2.7227924959838807,0,0.0,7,6.353182490629056,1.6232114,1.4732226190972142,0,0.0,2,1.8151949973225876,0,0.0,5,4.537987493306469,,,,,,,,,,,2.0,,False,False,False
6,2020-09-11,2.14782,1.9493560103001075,1,0.9075974986612936,3,2.7227924959838807,0,0.0,7,6.353182490629056,1.537626,1.395545496052364,0,0.0,2,1.8151949973225876,0,0.0,5,4.537987493306469,12.83920016002655,11.65282595005178,8.0,7.260779989290349,16.0,14.5215599785807,5.0,4.537987493306469,24.0,21.78233996787105,0.0,13.0,False,False,False
7,2020-09-12,1.1628522,1.055401753546903,0,0.0,2,1.8151949973225876,0,0.0,4,3.630389994645175,1.4586519,1.3238688552519309,0,0.0,2,1.8151949973225876,0,0.0,5,4.537987493306469,12.12344043636322,11.00320421521244,8.0,7.260779989290349,15.0,13.613962479919406,4.0,3.630389994645175,23.0,20.87474246920976,1.0,10.0,False,False,False
8,2020-09-13,0.8503311,0.7717583685007412,0,0.0,1,0.9075974986612936,0,0.0,3,2.7227924959838807,1.3857262,1.2576816516229885,0,0.0,2,1.8151949973225876,0,0.0,4,3.630389994645175,11.464117199897766,10.404804094987126,8.0,7.260779989290349,14.0,12.706364981258112,4.0,3.630389994645175,21.0,19.059547471887168,1.0,11.0,False,False,False
9,2020-09-14,1.1844912,1.0750412002380472,0,0.0,2,1.8151949973225876,0,0.0,4,3.630389994645175,1.3183453,1.196526864077896,0,0.0,2,1.8151949973225876,0,0.0,4,3.630389994645175,10.856323629379272,9.853172170682123,7.0,6.353182490629056,14.0,12.706364981258112,4.0,3.630389994645175,20.0,18.151949973225875,1.0,11.0,False,False,False
10,2020-09-15,1.4960728,1.3578319340012968,0,0.0,2,1.8151949973225876,0,0.0,4,3.630389994645175,1.2560529,1.1399903996789362,0,0.0,2,1.8151949973225876,0,0.0,4,3.630389994645175,10.295632102966309,9.344289943789136,7.0,6.353182490629056,13.0,11.79876748259682,4.0,3.630389994645175,19.0,17.24435247456458,3.0,11.0,False,False,False
11,2020-09-16,1.546923,1.4039835150470026,0,0.0,2,1.8151949973225876,0,0.0,5,4.537987493306469,1.1984339,1.087695545720635,0,0.0,2,1.8151949973225876,0,0.0,4,3.630389994645175,9.778044345855712,8.874528590097851,7.0,6.353182490629056,12.0,10.891169983935525,3.0,2.7227924959838807,18.0,16.336754975903286,1.0,9.0,False,False,False
12,2020-09-17,1.5956994,1.4482528058579192,0,0.0,2,1.8151949973225876,0,0.0,5,4.537987493306469,1.1451128,1.0393015145382378,0,0.0,2,1.8151949973225876,0,0.0,4,3.630389994645175,9.299946574687958,8.440608248870456,6.0,5.4455849919677615,12.0,10.891169983935525,3.0,2.7227924959838807,17.0,15.429157477241992,1.0,8.0,False,False,False
13,2020-09-18,1.5178463,1.3775935258308891,0,0.0,2,1.8151949973225876,0,0.0,5,4.537987493306469,1.0957494,0.9944993507815524,0,0.0,2,1.8151949973225876,0,0.0,4,3.630389994645175,8.858069902420043,8.03956208640332,6.0,5.4455849919677615,12.0,10.891169983935525,3.0,2.7227924959838807,17.0,15.429157477241992,1.0,9.0,False,False,False
14,2020-09-19,0.8620775,0.7824193744454533,0,0.0,1,0.9075974986612936,0,0.0,3,2.7227924959838807,1.0500364,0.953010476223426,0,0.0,2,1.8151949973225876,0,0.0,3,2.7227924959838807,8.449454871892929,7.668704106781504,5.0,4.537987493306469,11.0,9.98357248527423,3.0,2.7227924959838807,16.0,14.5215599785807,1.0,9.0,False,False,False
15,2020-09-20,0.6460359,0.5863405931449961,0,0.0,1,0.9075974986612936,0,0.0,3,2.7227924959838807,1.007691,0.9145778676611372,0,0.0,2,1.8151949973225876,0,0.0,4,3.630389994645175,8.0714202272892,7.325600808931848,5.0,4.537987493306469,11.0,9.98357248527423,2.0,1.8151949973225876,15.0,13.613962479919406,0.0,8.0,False,False,False
16,2020-09-21,0.90041625,0.8172155503416434,0,0.0,1,0.9075974986612936,0,0.0,3,2.7227924959838807,0.96846074,0.8789725143287797,0,0.0,1,0.9075974986612936,0,0.0,3,2.7227924959838807,7.721534827232361,7.008045695022156,5.0,4.537987493306469,10.0,9.075974986612938,2.0,1.8151949973225876,15.0,13.613962479919406,0.0,7.0,False,False,False
17,2020-09-22,1.0380365,0.9421192771696952,0,0.0,2,1.8151949973225876,0,0.0,4,3.630389994645175,0.93210924,0.8459800483251456,0,0.0,2,1.8151949973225876,0,0.0,4,3.630389994645175,7.397592753171921,6.714036678893748,5.0,4.537987493306469,10.0,9.075974986612938,2.0,1.8151949973225876,15.0,13.613962479919406,1.0,5.0,False,False,False
18,2020-09-23,1.2525183,1.1367824299668428,0,0.0,2,1.8151949973225876,0,0.0,4,3.630389994645175,0.8984314,0.8154141141858418,0,0.0,1,0.9075974986612936,0,0.0,3,2.7227924959838807,7.097591051101684,6.441755884500671,4.0,3.630389994645175,10.0,9.075974986612938,2.0,1.8151949973225876,15.0,13.613962479919406,0.0,4.0,False,False,False
19,2020-09-24,1.1640108,1.0564532203716226,0,0.0,2,1.8151949973225876,0,0.0,4,3.630389994645175,0.8672313,0.7870969966461416,0,0.0,1,0.9075974986612936,0,0.0,4,3.630389994645175,6.819709779977798,6.189551537903811,4.0,3.630389994645175,9.0,8.168377487951643,2.0,1.8151949973225876,15.0,13.613962479919406,3.0,6.0,False,False,False
20,2020-09-25,1.1386836,1.033466378430603,0,0.0,2,1.8151949973225876,0,0.0,4,3.630389994645175,0.8383345,0.7608703072037315,0,0.0,1,0.9075974986612936,0,0.0,3,2.7227924959838807,6.562294216990471,5.955921816820024,4.0,3.630389994645175,9.0,8.168377487951643,1.0,0.9075974986612936,14.0,12.706364981258112,2.0,7.0,False,False,False
21,2020-09-26,0.64635396,0.5866292212886037,0,0.0,1,0.9075974986612936,0,0.0,3,2.7227924959838807,0.8115814,0.736589208827354,0,0.0,1,0.9075974986612936,0,0.0,3,2.7227924959838807,6.323839362978935,5.73950078777551,4.0,3.630389994645175,9.0,8.168377487951643,1.0,0.9075974986612936,14.0,12.706364981258112,8.0,14.0,True,True,False
22,2020-09-27,0.47761926,0.4334860477683833,0,0.0,1,0.9075974986612936,0,0.0,2,1.8151949973225876,0.78682697,0.7141221885831328,0,0.0,1,0.9075974986612936,0,0.0,3,2.7227924959838807,6.102975222229958,5.539045046087763,3.0,2.7227924959838807,8.0,7.260779989290349,1.0,0.9075974986612936,14.0,12.706364981258112,1.0,15.0,True,False,False
23,2020-09-28,0.66351944,0.6022085926815635,0,0.0,1,0.9075974986612936,0,0.0,3,2.7227924959838807,0.7639385,0.6933486474736128,0,0.0,1,0.9075974986612936,0,0.0,3,2.7227924959838807,5.898454290509224,5.353422360034148,3.0,2.7227924959838807,8.0,7.260779989290349,1.0,0.9075974986612936,14.0,12.706364981258112,3.0,18.0,True,False,False
24,2020-09-29,1.0195457,0.9253370990336408,0,0.0,2,1.8151949973225876,0,0.0,4,3.630389994645175,0.74279606,0.674159855407197,0,0.0,1,0.9075974986612936,0,0.0,3,2.7227924959838807,5.709140209794045,5.181601373915688,3.0,2.7227924959838807,8.0,7.260779989290349,1.0,0.9075974986612936,14.0,12.706364981258112,3.0,20.0,True,False,False
25,2020-09-30,0.9635271,0.874494799063541,0,0.0,1,0.9075974986612936,0,0.0,4,3.630389994645175,0.7232892,0.6564554496435449,0,0.0,1,0.9075974986612936,0,0.0,3,2.7227924959838807,5.533997402191162,5.022642199826796,3.0,2.7227924959838807,7.0,6.353182490629056,1.0,0.9075974986612936,14.0,12.706364981258112,1.0,21.0,True,False,False
26,2020-10-01,0.8927728,0.8102783795038704,0,0.0,1,0.9075974986612936,0,0.0,3,2.7227924959838807,0.7053162,0.6401432074198965,0,0.0,1,0.9075974986612936,0,0.0,3,2.7227924959838807,5.372082013666629,4.875688198207159,2.0,1.8151949973225876,7.0,6.353182490629056,1.0,0.9075974986612936,14.0,12.706364981258112,,,False,False,True
27,2020-10-02,0.8688168,0.7885359082138166,0,0.0,1,0.9075974986612936,0,0.0,4,3.630389994645175,0.6887857,0.6251401373447152,0,0.0,1,0.9075974986612936,0,0.0,3,2.7227924959838807,5.222533544659615,4.739958381807766,2.0,1.8151949973225876,7.0,6.353182490629056,1.0,0.9075974986612936,14.0,12.706364981258112,,,False,False,True
