,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,1.2032123,1.876178794191219,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,1.4841518,2.3142501959227957,0,0.0,2,3.118616581684365,0,0.0,5,7.796541454210913,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.8282496,1.2914963917864952,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,1.3448653,2.097059586958494,0,0.0,2,3.118616581684365,0,0.0,5,7.796541454210913,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.0649,1.6605074051767588,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,1.2225251,1.9062936189584434,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,,,,,,,,,,,0.0,,False,False,False
2020-09-08,1.4046631,2.190302802773658,0,0.0,2,3.118616581684365,0,0.0,5,7.796541454210913,1.114817,1.7383434169460088,0,0.0,2,3.118616581684365,0,0.0,5,7.796541454210913,,,,,,,,,,,0.0,,False,False,False
2020-09-09,1.4993622,2.33796799875563,0,0.0,2,3.118616581684365,0,0.0,5,7.796541454210913,1.019776,1.5901450751698576,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,,,,,,,,,,,2.0,,False,False,False
2020-09-10,1.2738425,1.9863131456077099,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,0.9357303,1.4590919818147086,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,,,,,,,,,,,1.0,,False,False,False
2020-09-11,1.1685061,1.8220613128505647,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,0.8612547,1.3429616046778392,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,,,,,,,,,,,0.0,3.0,False,False,False
2020-09-12,0.6151723,0.959243334364146,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.7951316,1.2398553735692985,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,7.467,11.643355007718576,4.0,6.23723316336873,11.0,17.152391199264006,1.0,1.5593082908421825,18.0,28.067549235159284,5.0,8.0,False,True,False
2020-09-13,0.43971625,0.6856531854282366,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.73631626,1.1481440196803305,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,6.779,10.570550903619154,4.0,6.23723316336873,10.0,15.593082908421826,1.0,1.5593082908421825,16.0,24.94893265347492,0.0,8.0,False,False,False
2020-09-14,0.5562754,0.8674049240653403,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.6839116,1.0664291039574891,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,6.187,9.647440395440583,4.0,6.23723316336873,9.0,14.033774617579642,1.0,1.5593082908421825,15.0,23.389624362632734,3.0,11.0,False,False,False
2020-09-15,0.75592244,1.1787161383836064,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.63714576,0.9935066373145673,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,5.664,8.831922159330121,3.0,4.677924872526548,8.0,12.47446632673746,1.0,1.5593082908421825,13.0,20.271007780948374,2.0,13.0,False,False,False
