,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,0.91383755,0.6678585577901686,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,1.1426756,0.8350999451067764,0,0.0,2,1.4616570806323128,0,0.0,5,3.654142701580782,,,,,,,,,,,1.0,,False,False,False
2020-09-06,0.68770593,0.5025951395509765,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,1.134444,0.8290840924018994,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,,,,,,,,,,,0.0,,False,False,False
2020-09-07,0.9559195,0.6986132575548254,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,1.1280972,0.8244455784733873,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,,,,,,,,,,,0.0,,False,False,False
2020-09-08,1.3821238,1.010095547826495,0,0.0,2,1.4616570806323128,0,0.0,5,3.654142701580782,1.1236176,0.8211718522943556,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,,,,,,,,,,,0.0,,False,False,False
2020-09-09,1.6271659,1.189179329230683,0,0.0,2,1.4616570806323128,0,0.0,6,4.384971241896938,1.1210018,0.8192600944312289,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,,,,,,,,,,,3.0,,False,False,False
2020-09-10,1.505748,1.1004436601069756,0,0.0,2,1.4616570806323128,0,0.0,5,3.654142701580782,1.1202489,0.8187098501366563,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,,,,,,,,,,,1.0,,False,False,False
2020-09-11,1.5180175,1.1094105502706952,0,0.0,2,1.4616570806323128,0,0.0,5,3.654142701580782,1.1213692,0.8195286682166625,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,,,,,,,,,,,0.0,5.0,False,False,False
2020-09-12,0.87593037,0.6401548944268143,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,1.1243823,0.8217306458391249,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,7.377,5.391322141912286,5.0,3.654142701580782,10.0,7.308285403161564,2.0,1.4616570806323128,17.0,12.42408518537466,6.0,10.0,False,True,False
2020-09-13,0.6921551,0.5058467195340199,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,1.1293154,0.8253358828369528,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,7.371,5.3869371706703895,5.0,3.654142701580782,10.0,7.308285403161564,2.0,1.4616570806323128,17.0,12.42408518537466,0.0,10.0,False,False,False
2020-09-14,0.95149547,0.6953800493647577,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,1.1362062,0.8303718459501397,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,7.369,5.385475513589757,5.0,3.654142701580782,10.0,7.308285403161564,2.0,1.4616570806323128,16.0,11.693256645058502,0.0,10.0,False,False,False
