,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,2.4588754,1.968202559510246,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,3.1451745,2.517549364711158,1,0.8004482510205715,4,3.201793004082286,0,0.0,9,7.204034259185144,,,,,,,,,,,0.0,,False,False,False
2020-09-06,1.5923558,1.274598434974905,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,2.9590065,2.3685315682087094,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,,,,,,,,,,,6.0,,False,False,False
2020-09-07,2.472317,1.9789618818322197,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,2.7875307,2.2312740838970058,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,,,,,,,,,,,2.0,,False,False,False
2020-09-08,3.239743,2.593246608739719,1,0.8004482510205715,5,4.002241255102858,0,0.0,9,7.204034259185144,2.629469,2.1047537302365527,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,,,,,,,,,,,4.0,,False,False,False
2020-09-09,3.5278256,2.823841896315571,1,0.8004482510205715,5,4.002241255102858,0,0.0,10,8.004482510205715,2.4836583,1.988039912248496,1,0.8004482510205715,3,2.4013447530617147,0,0.0,7,5.603137757144001,,,,,,,,,,,4.0,,False,False,False
2020-09-10,3.1537797,2.5244375137845054,1,0.8004482510205715,4,3.201793004082286,0,0.0,9,7.204034259185144,2.3490498,1.8802928025252186,1,0.8004482510205715,3,2.4013447530617147,0,0.0,7,5.603137757144001,,,,,,,,,,,3.0,,False,False,False
2020-09-11,3.0476432,2.4394807041971944,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,2.2246954,1.7807535186875612,1,0.8004482510205715,3,2.4013447530617147,0,0.0,6,4.802689506123429,18.578583418369295,14.871194603673493,12.0,9.605379012246859,23.0,18.410309773473145,7.0,5.603137757144001,36.0,28.816137036740574,0.0,19.0,False,False,False
2020-09-12,1.6852012,1.348916339338757,0,0.0,2,1.600896502041143,0,0.0,6,4.802689506123429,2.1097302,1.6887299352674745,1,0.8004482510205715,3,2.4013447530617147,0,0.0,6,4.802689506123429,17.543139691352845,14.042375483352954,12.0,9.605379012246859,22.0,17.609861522452572,7.0,5.603137757144001,34.0,27.215240534699433,1.0,20.0,False,False,False
2020-09-13,1.2458194,0.9972140105674043,0,0.0,2,1.600896502041143,0,0.0,4,3.201793004082286,2.003376,1.6035988664953038,1,0.8004482510205715,3,2.4013447530617147,0,0.0,7,5.603137757144001,16.587512061119078,13.2774450181054,11.0,8.804930761226286,21.0,16.809413271432,6.0,4.802689506123429,32.0,25.614344032658288,0.0,14.0,False,False,False
2020-09-14,1.6179906,1.2951177268405445,0,0.0,3,2.4013447530617147,0,0.0,5,4.002241255102858,1.9049263,1.524794970464427,0,0.0,3,2.4013447530617147,0,0.0,6,4.802689506123429,15.704907299041748,12.570965579958173,10.0,8.004482510205715,20.0,16.00896502041143,6.0,4.802689506123429,29.0,23.212999279596573,0.0,12.0,False,False,False
2020-09-15,2.0938876,1.6760486687417142,1,0.8004482510205715,3,2.4013447530617147,0,0.0,6,4.802689506123429,1.8137343,1.4518004718411248,0,0.0,3,2.4013447530617147,0,0.0,5,4.002241255102858,14.889172554969788,11.91801213076906,10.0,8.004482510205715,19.0,15.208516769390858,6.0,4.802689506123429,27.0,21.61210277755543,2.0,10.0,False,False,False
2020-09-16,2.318335,1.8557071598479524,1,0.8004482510205715,3,2.4013447530617147,0,0.0,7,5.603137757144001,1.729219,1.3841502550349105,0,0.0,3,2.4013447530617147,0,0.0,5,4.002241255102858,14.134731009960175,11.314120715568858,10.0,8.004482510205715,18.0,14.408068518370287,6.0,4.802689506123429,27.0,21.61210277755543,0.0,6.0,False,False,False
2020-09-17,2.3340578,1.8682925656321459,1,0.8004482510205715,3,2.4013447530617147,0,0.0,7,5.603137757144001,1.6508445,1.3214155842433684,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,13.436524170398712,10.755242271991285,9.0,7.204034259185144,17.0,13.607620267349716,5.0,4.002241255102858,25.0,20.01120627551429,3.0,6.0,False,False,False
2020-09-18,2.2469156,1.7985395970754325,1,0.8004482510205715,3,2.4013447530617147,0,0.0,7,5.603137757144001,1.5781316,1.2632126527023502,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,12.789960535526276,10.23770154128414,9.0,7.204034259185144,16.0,12.807172016329144,5.0,4.002241255102858,23.0,18.410309773473145,1.0,7.0,False,False,False
2020-09-19,1.2693474,1.0160469173570164,0,0.0,2,1.600896502041143,0,0.0,4,3.201793004082286,1.5106391,1.2091883945686277,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,12.190868943214417,9.758159724016984,8.0,6.403586008164572,16.0,12.807172016329144,4.0,3.201793004082286,23.0,18.410309773473145,3.0,9.0,False,False,False
2020-09-20,0.92947745,0.7439985893142875,0,0.0,1,0.8004482510205715,0,0.0,3,2.4013447530617147,1.4479665,1.159022212959826,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,11.63545811843872,9.313582100727384,8.0,6.403586008164572,15.0,12.006723765308573,4.0,3.201793004082286,21.0,16.809413271432,3.0,12.0,False,False,False
2020-09-21,1.1906059,0.9530183888273314,0,0.0,2,1.600896502041143,0,0.0,4,3.201793004082286,1.389748,1.1124213415314443,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,11.120279012203216,8.901207886178833,7.0,5.603137757144001,14.0,11.206275514288002,4.0,3.201793004082286,21.0,16.809413271432,1.0,13.0,False,False,False
