,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-05,0.42707548,0.4324770998209715,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.5384459,0.5452561254060129,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,,,,,,,,,,,2.0,,False,False,False
1,2020-09-06,0.3154821,0.3194723149135825,0,0.0,0,0.0,0,0.0,2,2.0252959463701634,0.5542641,0.5612744644167833,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,,,,,,,,,,,0.0,,False,False,False
2,2020-09-07,0.4995636,0.5058820534031838,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.5717116,0.5789425813418347,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,,,,,,,,,,,0.0,,False,False,False
3,2020-09-08,0.69062626,0.6993612714722985,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.5909161,0.5983899882266996,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,,,,,,,,,,,1.0,,False,False,False
4,2020-09-09,0.8692686,0.8802630873105954,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.61202633,0.6197672064445214,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,,,,,,,,,,,0.0,,False,False,False
5,2020-09-10,0.8887012,0.8999414603749756,0,0.0,1,1.0126479731850817,0,0.0,4,4.050591892740327,0.63520414,0.6432381724152947,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,,,,,,,,,,,1.0,,False,False,False
6,2020-09-11,0.95000386,0.9620194759918376,0,0.0,1,1.0126479731850817,0,0.0,4,4.050591892740327,0.6606359,0.6689916062896373,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,4.163202200114727,4.21585826990585,2.0,2.0252959463701634,6.0,6.07588783911049,0.0,0.0,10.0,10.126479731850818,0.0,4.0,False,False,False
7,2020-09-12,0.55496615,0.5619853709504241,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.6885272,0.697235691404785,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,4.313284433484077,4.367838739338414,2.0,2.0252959463701634,6.0,6.07588783911049,1.0,1.0126479731850817,10.0,10.126479731850818,0.0,2.0,False,False,False
8,2020-09-13,0.4331787,0.4386575255921343,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.719113,0.7282083060999867,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,4.478133523225784,4.534772835946759,2.0,2.0252959463701634,6.0,6.07588783911049,1.0,1.0126479731850817,11.0,11.139127705035898,0.0,2.0,False,False,False
9,2020-09-14,0.62226224,0.6301325811364222,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.7526537,0.7621732493134914,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,4.6590764472484585,4.718004321220502,2.0,2.0252959463701634,6.0,6.07588783911049,1.0,1.0126479731850817,11.0,11.139127705035898,0.0,2.0,False,False,False
10,2020-09-15,0.92142594,0.9330800821771844,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.7894447,0.7994295629032422,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,4.85760448384285,4.919043335098227,3.0,3.037943919555245,7.0,7.088535812295572,1.0,1.0126479731850817,11.0,11.139127705035898,0.0,1.0,False,False,False
11,2020-09-16,1.1675279,1.1822948181361426,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,0.829815,0.8403104402532335,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,5.075393606543541,5.139587048782839,3.0,3.037943919555245,7.0,7.088535812295572,1.0,1.0126479731850817,11.0,11.139127705035898,2.0,3.0,False,False,False
12,2020-09-17,1.2093508,1.2246466212673113,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,0.874139,0.8851950951793697,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,5.314327998638153,5.381543476661657,3.0,3.037943919555245,7.0,7.088535812295572,1.0,1.0126479731850817,11.0,11.139127705035898,1.0,3.0,False,False,False
13,2020-09-18,1.2508113,1.2666315342357848,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,0.9228341,0.9345060789200944,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,5.576526833534241,5.647058595390671,3.0,3.037943919555245,7.0,7.088535812295572,1.0,1.0126479731850817,12.0,12.15177567822098,3.0,6.0,False,False,False
14,2020-09-19,0.75973535,0.7693444786127657,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.97637594,0.9887251508189364,0,0.0,2,2.0252959463701634,0,0.0,3,3.037943919555245,5.864375207185745,5.938547667553488,3.0,3.037943919555245,8.0,8.101183785480654,1.0,1.0126479731850817,13.0,13.164423651406064,1.0,7.0,False,False,False
15,2020-09-20,0.6437132,0.6518548616440967,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,1.0352974,1.048391823132988,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,6.180559356689453,6.2587309057016665,4.0,4.050591892740327,8.0,8.101183785480654,1.0,1.0126479731850817,13.0,13.164423651406064,1.0,8.0,False,False,False
16,2020-09-21,0.9669874,0.9792178389034234,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,1.1002018,1.11411718535237,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,6.528107321023941,6.610674647369588,4.0,4.050591892740327,9.0,9.113831758665736,2.0,2.0252959463701634,13.0,13.164423651406064,0.0,8.0,False,False,False
17,2020-09-22,1.3091656,1.3257238606456667,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,1.1717722,1.186592817248311,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,6.910435267686844,6.99783826764979,4.0,4.050591892740327,9.0,9.113831758665736,2.0,2.0252959463701634,14.0,14.177071624591145,6.0,14.0,False,True,False
18,2020-09-23,1.8130709,1.8360025933361608,0,0.0,3,3.037943919555245,0,0.0,6,6.07588783911049,1.2507819,1.2666017937590368,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,7.331401261091233,7.424128627650589,4.0,4.050591892740327,10.0,10.126479731850818,2.0,2.0252959463701634,14.0,14.177071624591145,0.0,12.0,False,False,False
19,2020-09-24,1.7918844,1.814548159018159,0,0.0,3,3.037943919555245,0,0.0,6,6.07588783911049,1.3381057,1.3550299627240747,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,7.795366993427277,7.893962586128016,5.0,5.063239865925409,10.0,10.126479731850818,2.0,2.0252959463701634,15.0,15.189719597776223,1.0,12.0,False,False,False
20,2020-09-25,1.9066986,1.9308145056129435,0,0.0,3,3.037943919555245,0,0.0,6,6.07588783911049,1.4347368,1.4528833162330557,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,8.307268734931945,8.412338847132633,5.0,5.063239865925409,11.0,11.139127705035898,2.0,2.0252959463701634,17.0,17.21501554414639,0.0,9.0,False,False,False
21,2020-09-26,1.1994054,1.214575513586169,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,1.541807,1.5613077266607434,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,8.872698940038681,8.984920598311593,5.0,5.063239865925409,11.0,11.139127705035898,2.0,2.0252959463701634,19.0,19.240311490516557,1.0,9.0,True,False,False
22,2020-09-27,1.0010383,1.0136994205822702,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,1.6606009,1.681604226178024,0,0.0,2,2.0252959463701634,0,0.0,6,6.07588783911049,9.498001579284669,9.618132048571326,5.0,5.063239865925409,12.0,12.15177567822098,2.0,2.0252959463701634,21.0,21.265607436886715,2.0,10.0,True,False,False
23,2020-09-28,1.5420401,1.5615438314853236,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,1.7925801,1.815252653614152,0,0.0,3,3.037943919555245,0,0.0,6,6.07588783911049,10.19038044333458,10.319268101927657,5.0,5.063239865925409,13.0,13.164423651406064,2.0,2.0252959463701634,22.0,22.2782554100718,0.0,10.0,True,False,False
24,2020-09-29,2.478731,2.510081867512781,0,0.0,4,4.050591892740327,0,0.0,8,8.101183785480654,1.9394178,1.9639475794974717,0,0.0,3,3.037943919555245,0,0.0,7,7.088535812295572,10.95802691912651,11.096623749761026,5.0,5.063239865925409,14.0,14.177071624591145,2.0,2.0252959463701634,25.0,25.316199329627043,0.0,4.0,True,False,False
25,2020-09-30,2.7499056,2.784686330414843,0,0.0,3,3.037943919555245,0,0.0,10,10.126479731850818,2.1030192,2.1296182239893824,0,0.0,3,3.037943919555245,0,0.0,7,7.088535812295572,11.810265147686003,11.959641064582645,6.0,6.07588783911049,15.0,15.189719597776223,2.0,2.0252959463701634,27.0,27.341495275997204,2.0,6.0,True,False,False
26,2020-10-01,3.0997102,3.138915417366661,0,0.0,4,4.050591892740327,0,0.0,10,10.126479731850818,2.2855608,2.314468474651221,0,0.0,3,3.037943919555245,0,0.0,8,8.101183785480654,12.757722728967666,12.919082063946355,6.0,6.07588783911049,16.0,16.202367570961307,2.0,2.0252959463701634,31.0,31.39208716873753,,,False,False,True
27,2020-10-02,3.3739421,3.416615800233558,1,1.0126479731850817,4,4.050591892740327,0,0.0,12,12.15177567822098,2.4895425,2.5210301828337838,0,0.0,3,3.037943919555245,0,0.0,8,8.101183785480654,13.812528395175931,13.987228883936297,6.0,6.07588783911049,17.0,17.21501554414639,2.0,2.0252959463701634,35.0,35.44267906147786,,,False,False,True
28,2020-10-03,2.15653,2.1838055545231327,0,0.0,3,3.037943919555245,0,0.0,7,7.088535812295572,2.717817,2.7521919037099,0,0.0,3,3.037943919555245,0,0.0,9,9.113831758665736,14.98853983962536,15.178114489600468,6.0,6.07588783911049,18.0,18.22766351733147,2.0,2.0252959463701634,39.0,39.49327095421819,,,False,False,True
