,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,9.187688,3.208282942068763,4,1.3967748468785575,13,4.539518252355312,1,0.34919371171963937,26,9.079036504710624,10.387762,3.627341357059777,4,1.3967748468785575,14,4.888711964074951,1,0.34919371171963937,30,10.475811351589181,,,,,,,,,,,0.0,,False,False,False
2020-09-06,5.7312374,2.001311986532528,2,0.6983874234392787,8,2.793549693757115,0,0.0,15,5.2379056757945905,10.15662,3.546627704054117,4,1.3967748468785575,14,4.888711964074951,1,0.34919371171963937,26,9.079036504710624,,,,,,,,,,,10.0,,False,False,False
2020-09-07,9.789685,3.4184966352768242,4,1.3967748468785575,14,4.888711964074951,1,0.34919371171963937,26,9.079036504710624,9.939919,3.470957381068729,4,1.3967748468785575,14,4.888711964074951,1,0.34919371171963937,26,9.079036504710624,,,,,,,,,,,8.0,,False,False,False
2020-09-08,11.716171,4.091213486390188,5,1.7459685585981968,16,5.58709938751423,1,0.34919371171963937,28,9.777423928149902,9.736963,3.400086279725656,4,1.3967748468785575,13,4.539518252355312,1,0.34919371171963937,27,9.428230216430263,,,,,,,,,,,11.0,,False,False,False
2020-09-09,13.521534,4.721634468296543,6,2.0951622703178363,18,6.2854868109535085,1,0.34919371171963937,36,12.570973621907017,9.547117,3.333793210913427,4,1.3967748468785575,13,4.539518252355312,1,0.34919371171963937,25,8.729842792990985,,,,,,,,,,,5.0,,False,False,False
2020-09-10,12.542721,4.379839083412662,5,1.7459685585981968,17,5.936293099233868,1,0.34919371171963937,30,10.475811351589181,9.369736,3.271852619946003,4,1.3967748468785575,13,4.539518252355312,1,0.34919371171963937,26,9.079036504710624,,,,,,,,,,,16.0,,False,False,False
2020-09-11,12.008366,4.193245695205405,5,1.7459685585981968,16,5.58709938751423,2,0.6983874234392787,32,11.17419877502846,9.204289,3.2140800612978637,4,1.3967748468785575,12,4.190324540635673,1,0.34919371171963937,23,8.031455369551706,,,,,,,,,,,10.0,60.0,False,False,False
2020-09-12,6.8021817,2.3752791094011627,3,1.0475811351589182,9,3.1427434054767542,1,0.34919371171963937,18,6.2854868109535085,9.05024,3.1602867238689214,4,1.3967748468785575,13,4.539518252355312,1,0.34919371171963937,23,8.031455369551706,67.844,23.69069817790721,48.0,16.76129816254269,85.0,29.681465496169345,32.0,11.17419877502846,126.0,43.99840767667456,1.0,61.0,False,False,False
2020-09-13,5.5241513,1.9289989722892642,2,0.6983874234392787,7,2.4443559820374756,0,0.0,14,4.888711964074951,8.907098,3.110302714048885,4,1.3967748468785575,12,4.190324540635673,1,0.34919371171963937,24,8.380649081271345,66.508,23.224175379049772,47.0,16.41210445082305,82.0,28.633884361010427,31.0,10.82500506330882,119.0,41.55405169463709,13.0,64.0,False,False,False
2020-09-14,7.5850973,2.6486683054827154,3,1.0475811351589182,10,3.4919371171963935,1,0.34919371171963937,20,6.983874234392787,8.774429,3.063975600525737,4,1.3967748468785575,12,4.190324540635673,1,0.34919371171963937,23,8.031455369551706,65.257,22.787334045688507,47.0,16.41210445082305,81.0,28.284690649290788,31.0,10.82500506330882,118.0,41.204857982917446,10.0,66.0,False,False,False
2020-09-15,9.393665,3.280208693468012,4,1.3967748468785575,13,4.539518252355312,1,0.34919371171963937,25,8.729842792990985,8.651802,3.021154952875804,4,1.3967748468785575,12,4.190324540635673,1,0.34919371171963937,23,8.031455369551706,64.101,22.383666114940603,47.0,16.41210445082305,78.0,27.23710951413187,31.0,10.82500506330882,112.0,39.10969571259961,15.0,70.0,False,False,False
2020-09-16,10.650002,3.7189136492088437,5,1.7459685585981968,14,4.888711964074951,1,0.34919371171963937,28,9.777423928149902,8.538855,2.9817143513355404,4,1.3967748468785575,13,4.539518252355312,1,0.34919371171963937,23,8.031455369551706,62.994,21.99710867606696,47.0,16.41210445082305,76.0,26.53872209069259,31.0,10.82500506330882,106.0,37.014533442281774,8.0,73.0,False,False,False
2020-09-17,11.067673,3.8647616747766733,5,1.7459685585981968,16,5.58709938751423,1,0.34919371171963937,27,9.428230216430263,8.435219,2.9455253752530552,4,1.3967748468785575,12,4.190324540635673,1,0.34919371171963937,21,7.333067946112426,61.993,21.6475657706356,47.0,16.41210445082305,76.0,26.53872209069259,31.0,10.82500506330882,104.0,36.316146018842495,15.0,72.0,False,False,False
2020-09-18,10.681954,3.730071330210194,4,1.3967748468785575,14,4.888711964074951,1,0.34919371171963937,27,9.428230216430263,8.340583,2.9124790671630763,4,1.3967748468785575,12,4.190324540635673,1,0.34919371171963937,21,7.333067946112426,61.062,21.32246642502462,47.0,16.41210445082305,75.0,26.189528378972952,32.0,11.17419877502846,100.0,34.91937117196394,15.0,77.0,False,False,False
2020-09-19,6.334016,2.211798528151121,3,1.0475811351589182,9,3.1427434054767542,0,0.0,17,5.936293099233868,8.254658,2.882474655052647,4,1.3967748468785575,12,4.190324540635673,1,0.34919371171963937,22,7.682261657832066,60.201,21.02181063923401,46.0,16.062910739103412,73.0,25.491140955533673,31.0,10.82500506330882,102.0,35.61775859540322,5.0,81.0,False,False,False
2020-09-20,4.9340367,1.7229345758096315,2,0.6983874234392787,7,2.4443559820374756,0,0.0,14,4.888711964074951,8.177158,2.855412276403513,3,1.0475811351589182,11,3.841130828916033,1,0.34919371171963937,21,7.333067946112426,59.4,20.742106476146578,46.0,16.062910739103412,72.0,25.141947243814034,31.0,10.82500506330882,100.0,34.91937117196394,5.0,73.0,False,False,False
2020-09-21,6.880105,2.402489371888805,3,1.0475811351589182,10,3.4919371171963935,1,0.34919371171963937,18,6.2854868109535085,8.107865,2.8312155336607248,3,1.0475811351589182,11,3.841130828916033,1,0.34919371171963937,20,6.983874234392787,58.672,20.487893454014678,46.0,16.062910739103412,71.0,24.792753532094395,31.0,10.82500506330882,100.0,34.91937117196394,3.0,66.0,False,False,False
2020-09-22,8.933555,3.1195409974316135,4,1.3967748468785575,12,4.190324540635673,1,0.34919371171963937,25,8.729842792990985,8.046526,2.809796205838211,3,1.0475811351589182,10,3.4919371171963935,1,0.34919371171963937,19,6.634680522673148,58.007,20.25567963572112,46.0,16.062910739103412,71.0,24.792753532094395,30.0,10.475811351589181,98.0,34.22098374852466,3.0,54.0,False,False,False
2020-09-23,12.27668,4.2869392927968875,5,1.7459685585981968,16,5.58709938751423,1,0.34919371171963937,32,11.17419877502846,7.992973,2.7910959033761173,3,1.0475811351589182,11,3.841130828916033,1,0.34919371171963937,21,7.333067946112426,57.396,20.04232227786042,44.0,15.364523315664131,70.0,24.443559820374755,30.0,10.475811351589181,96.0,33.52259632508538,7.0,53.0,False,False,False
2020-09-24,11.010092,3.844654929707758,5,1.7459685585981968,15,5.2379056757945905,1,0.34919371171963937,28,9.777423928149902,7.9470205,2.775049506453797,3,1.0475811351589182,11,3.841130828916033,0,0.0,22,7.682261657832066,56.848,19.850964123838057,43.0,15.015329603944492,69.0,24.094366108655116,27.0,9.428230216430263,98.0,34.22098374852466,12.0,50.0,False,False,False
2020-09-25,10.714512,3.7414400139823556,4,1.3967748468785575,15,5.2379056757945905,1,0.34919371171963937,30,10.475811351589181,7.9085026,2.761599353107158,3,1.0475811351589182,11,3.841130828916033,0,0.0,22,7.682261657832066,56.384,19.688938241600145,42.0,14.666135892224853,69.0,24.094366108655116,27.0,9.428230216430263,100.0,34.91937117196394,11.0,46.0,False,False,False
2020-09-26,6.2462773,2.181160743930377,2,0.6983874234392787,8,2.793549693757115,0,0.0,17,5.936293099233868,7.8772936,2.750701423792634,3,1.0475811351589182,11,3.841130828916033,1,0.34919371171963937,21,7.333067946112426,55.932,19.53110268390287,40.0,13.967748468785574,70.0,24.443559820374755,25.0,8.729842792990985,103.0,35.96695230712285,3.0,44.0,True,False,False
2020-09-27,4.673316,1.6318925190716982,2,0.6983874234392787,6,2.0951622703178363,0,0.0,13,4.539518252355312,7.8532834,2.7423171559348702,3,1.0475811351589182,11,3.841130828916033,0,0.0,22,7.682261657832066,55.558,19.400504235719723,38.0,13.269361045346296,68.0,23.745172396935473,25.0,8.729842792990985,101.0,35.268564883683574,2.0,41.0,True,False,False
2020-09-28,6.6932216,2.3372309442493133,2,0.6983874234392787,9,3.1427434054767542,0,0.0,20,6.983874234392787,7.836364,2.736408896453213,3,1.0475811351589182,10,3.4919371171963935,0,0.0,23,8.031455369551706,55.23,19.285968698275678,38.0,13.269361045346296,68.0,23.745172396935473,24.0,8.380649081271345,104.0,36.316146018842495,5.0,43.0,True,False,False
2020-09-29,9.891233,3.453956378507428,4,1.3967748468785575,13,4.539518252355312,1,0.34919371171963937,30,10.475811351589181,7.826457,2.7329495424055494,3,1.0475811351589182,10,3.4919371171963935,0,0.0,23,8.031455369551706,54.962,19.19238478353482,36.0,12.570973621907017,68.0,23.745172396935473,22.0,7.682261657832066,109.0,38.06211457744069,9.0,49.0,True,False,False
2020-09-30,10.228501,3.571728302631527,4,1.3967748468785575,14,4.888711964074951,1,0.34919371171963937,31,10.82500506330882,7.8235245,2.7319256332702935,3,1.0475811351589182,11,3.841130828916033,0,0.0,23,8.031455369551706,54.736,19.11346700468618,34.0,11.872586198467737,69.0,24.094366108655116,21.0,7.333067946112426,111.0,38.76050200087997,23.0,65.0,True,False,False
2020-10-01,11.129886,3.886486229021102,4,1.3967748468785575,14,4.888711964074951,1,0.34919371171963937,31,10.82500506330882,7.8275013,2.7333142497809604,3,1.0475811351589182,11,3.841130828916033,0,0.0,23,8.031455369551706,54.563,19.053056492558685,34.0,11.872586198467737,69.0,24.094366108655116,20.0,6.983874234392787,111.0,38.76050200087997,,,False,False,True
2020-10-02,11.122038,3.88374573958572,4,1.3967748468785575,15,5.2379056757945905,1,0.34919371171963937,33,11.523392486748097,7.838362,2.7371068426873535,2,0.6983874234392787,10,3.4919371171963935,0,0.0,23,8.031455369551706,54.437,19.009058084882007,34.0,11.872586198467737,70.0,24.443559820374755,20.0,6.983874234392787,112.0,39.10969571259961,,,False,False,True
2020-10-03,6.5241427,2.278189640492201,2,0.6983874234392787,9,3.1427434054767542,0,0.0,21,7.333067946112426,7.8561115,2.7433046852820553,2,0.6983874234392787,10,3.4919371171963935,0,0.0,24,8.380649081271345,54.376,18.98775726846711,32.0,11.17419877502846,70.0,24.443559820374755,18.0,6.2854868109535085,117.0,40.8556642711978,,,False,False,True
2020-10-04,5.027212,1.7554708392708562,1,0.34919371171963937,7,2.4443559820374756,0,0.0,16,5.58709938751423,7.880736,2.7519034119904973,2,0.6983874234392787,11,3.841130828916033,0,0.0,23,8.031455369551706,54.352,18.979376619385835,31.0,10.82500506330882,69.0,24.094366108655116,17.0,5.936293099233868,120.0,41.903245406356724,,,False,False,True
2020-10-05,7.044946,2.460050927766133,2,0.6983874234392787,9,3.1427434054767542,0,0.0,22,7.682261657832066,7.912289,2.7629215765045956,2,0.6983874234392787,11,3.841130828916033,0,0.0,25,8.729842792990985,54.389,18.992296786719464,30.0,10.475811351589181,68.0,23.745172396935473,17.0,5.936293099233868,121.0,42.25243911807637,,,False,False,True
