,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,1.032857,0.7560845915577374,0,0.0,1,0.7320322679823726,0,0.0,4,2.9281290719294906,1.2591515,0.9217395017913077,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,3.0,,False,False,False
2020-09-06,0.69789773,0.5108836376166437,0,0.0,1,0.7320322679823726,0,0.0,3,2.196096803947118,1.2411512,0.9085627425520215,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.1341147,0.8302085916511714,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,1.2254887,0.8970972885435913,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,1.0,,False,False,False
2020-09-08,1.4672093,1.0740445759438444,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,1.2120762,0.8872788384906016,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,0.0,,False,False,False
2020-09-09,1.6929955,1.2393274118949194,0,0.0,3,2.196096803947118,0,0.0,6,4.392193607894236,1.2008384,0.8790524589130655,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,2.0,,False,False,False
2020-09-10,1.5974787,1.1694060049194377,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,1.1917143,0.8723733117221855,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,1.0,,False,False,False
2020-09-11,1.6161107,1.1830451512651052,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,1.1846513,0.8672029252920765,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,1.0,8.0,False,False,False
2020-09-12,0.9348216,0.684319593347027,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,1.1796172,0.863517834659433,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,8.02,5.870898789218629,5.0,3.660161339911863,11.0,8.0523549478061,2.0,1.4640645359647453,18.0,13.176580823682707,0.0,5.0,False,False,False
2020-09-13,0.73076135,0.5349409093469149,0,0.0,1,0.7320322679823726,0,0.0,3,2.196096803947118,1.1765836,0.8612972123955842,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,7.933,5.807211981904162,5.0,3.660161339911863,11.0,8.0523549478061,2.0,1.4640645359647453,19.0,13.90861309166508,2.0,7.0,False,False,False
2020-09-14,1.0424175,0.7630832442373503,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,1.175536,0.8605303264630493,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,7.861,5.754505658609432,5.0,3.660161339911863,11.0,8.0523549478061,2.0,1.4640645359647453,18.0,13.176580823682707,1.0,7.0,False,False,False
