,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
57,57,5970,18.46909047531606,67.8090403209045,5.3418803418803416,22.79202279202279,51.8612060546875,190.40778522109983,15,64.0
58,58,9673,49.39155161845056,146.54583742502436,18.815147448038832,51.42806969130614,39.376426696777344,116.83073797035216,15,41.0
59,59,6534,3.775833756869399,18.2053904923989,4.077621604870312,22.01915666629968,9.259892463684082,44.64708169746399,10,54.0
60,60,6414,3.0000442048474776,16.263401557962634,3.982361757742073,18.825710127507985,8.286662101745605,44.92244251537323,11,52.0
61,61,5566,3.7216089782410617,16.51866266327124,1.5788025459318769,25.711927176604853,16.500646591186523,73.23945539665222,7,114.0
62,62,8111,6.229721998996311,30.070715261644985,9.619423540011992,30.94247905370524,38.85714340209961,187.5624779586792,60,193.0
63,63,15083,0.5900606602444259,2.107706272757748,0.5764585843330086,0.5764585843330086,1.023595929145813,3.6563013025410473,1,1.0
64,64,7316,3.425156468029177,13.201645033258629,3.773656106718995,15.09462442687598,1.815298676490784,6.996739851176739,2,8.0
65,65,7332,3.034781063589382,12.817859577701428,0.7564124868573331,8.320537355430663,4.01207160949707,16.94559489750862,1,11.0
66,66,16061,15.51446413482056,30.79231172769181,0.0,2.9607698001480385,15.720030784606934,31.200309858083724,0,3.0
67,67,9674,5.153825428191557,22.293004119623543,1.1822986249866991,20.09907662477389,4.359157085418701,18.855645814418796,1,17.0
68,68,3461,3.56026246381814,16.78629985587854,6.723517744483914,22.41172581494638,3.17714262008667,14.97992612838745,6,20.0
69,69,7335,1.491483608910403,7.603887586816405,4.763447211478002,11.432273307547206,1.565550684928894,7.9814966443777084,5,12.0
70,70,5378,3.348751185566716,16.082227725791814,3.183260295194338,16.269997064326617,9.467890739440918,45.46912162685394,9,46.0
71,71,16068,1.286522271612886,4.866271964403624,0.0,0.0,0.9082847237586976,3.4355880068689584,0,0.0
72,72,7141,1.040980601346818,4.07567616345953,0.0,2.428304315096768,1.2860586643218994,5.035212602622807,0,3.0
73,73,9271,2.2068386106672016,11.708611666863808,1.7153247109677865,6.003636488387252,2.5730855464935303,13.651772859096528,2,7.0
74,74,16064,2.3667088279475177,9.147992030639784,0.9499111833043612,5.699467099826166,2.4915053844451904,9.63036565041542,1,6.0
75,75,5112,5.739852778632238,30.729413295251277,7.939238362399767,37.45691945337326,28.19593620300293,150.95240422439576,39,184.0
76,76,8326,1.69209559928331,7.811214647306373,2.38495001144776,8.585820041211935,3.5474445819854736,16.376055283784865,5,18.0
77,77,16069,0.1313874508286504,0.6353348017920751,1.549810923067386,3.099621846134772,0.0847764387726783,0.4099434275083186,1,2.0
78,78,5915,57.30797309033221,213.21774595335864,18.952379359744032,95.31931972106555,102.80878448486328,382.5062397079468,34,171.0
79,79,6412,4.95892005470407,28.291444403786848,12.28353678509816,40.53567139082393,36.33341217041016,207.28801817321775,90,297.0
80,80,3352,2.987279862265192,10.667383172614676,1.5143637400746075,3.533515393507418,5.917891025543213,21.132406086444856,3,7.0
81,81,4012,0.578753181362173,2.86424231750744,0.8770006577504933,5.26200394650296,0.6599233150482178,3.2659523025378583,1,6.0
82,82,7311,1.2731405709785293,6.5150376380869,0.0,12.40617827678184,0.6157289743423462,3.150867652907968,0,6.0
83,83,9577,0.8282787668904474,5.050542160633334,0.0,3.2139872726104004,0.7731319665908813,4.714277063578368,0,3.0
84,84,12054,2.0375171181427114,10.409010000500922,1.788428865241885,8.346001371128796,3.417833089828491,17.460593825340272,3,14.0
85,85,9162,17.61968100058978,73.47081503979466,5.584739458114799,37.71422819245426,255.5525054931641,1065.6067418823245,81,547.0
86,86,3454,3.6760012452036905,16.077877173964414,3.443008814102564,18.78004807692308,11.744382858276367,51.36688822555542,11,60.0
87,87,3103,1.444456880886132,5.9013518668839415,0.0,1.6123181103631747,1.7917765378952026,7.320331923276186,0,2.0
88,88,10042,2.611741110243607,10.295751002898225,3.846264796099888,10.57722818927469,2.716132402420044,10.707272170484066,4,11.0
89,89,12053,0.4355725974967014,2.577464083252728,3.442814845417613,6.885629690835227,0.2530328333377838,1.4973004352431745,2,4.0
90,90,6434,4.889168612851094,22.624181477799347,1.2851983703684664,15.850779901211084,11.412639617919922,52.81094809818268,3,37.0
91,91,6440,2.5983884569397007,12.118768069301836,3.643216496484296,13.579261486896014,7.845340251922607,36.59031761932373,11,41.0
92,92,12073,0.1553316946524728,0.639261211365052,0.0,0.8263506701703934,0.1879730969667434,0.773595562321304,0,1.0
93,93,5913,4.656184480040848,22.95707758889383,5.970852006462168,24.39519534068829,27.29366874694824,134.57002698135375,35,143.0
94,94,12060,10.526621529377758,30.79190091602297,0.5636629070350767,6.200291977385844,18.67538452148437,54.62821933412552,1,11.0
95,95,6633,0.6713878733683516,3.615833928630317,2.5443889861882085,6.360972465470521,1.5832198858261108,8.52660646212101,6,15.0
96,96,8118,4.925128559050593,24.46705500725293,5.429959144238439,26.775315780210235,26.303831100463867,130.67217935943603,29,143.0
97,97,9177,4.8538594391835,22.39352490782209,3.738401609008053,11.215204827024158,6.491891384124756,29.950667758464814,5,15.0
98,98,6635,2.027296361550927,8.357508167381654,1.9036499314686024,4.441849840093406,3.194856882095337,13.1707642711401,3,7.0
99,99,9780,2.746257772487656,11.90142613696842,1.3099979040033536,5.894990568015091,4.1927666664123535,18.170145311832428,2,9.0
100,100,8325,4.206566203724254,16.96845692513206,2.1818181818181817,11.636363636363637,5.78402853012085,23.33162827205658,3,16.0
101,101,3453,44.00765313886468,159.92443762698915,11.533745310621972,69.20247186373183,72.49556732177734,263.4499230804444,19,114.0
102,102,7313,0.176422035487565,1.02946951908675,0.0,0.0,0.0800285637378692,0.4669879632481316,0,0.0
103,103,3460,5.468093605113999,22.89680902164456,1.4506839975048236,15.232181973800648,7.538641929626465,31.56691472578049,2,21.0
104,104,7314,3.614961383778682,18.41639084669441,3.03549096030792,17.605847569785936,5.954492092132568,30.335110674858093,5,29.0
105,105,9261,4.158225536752923,23.87065605321429,2.8897140627934865,30.341997659331607,2.877949476242065,16.521119760990143,2,21.0
106,106,3255,0.9829235871422176,4.787305248455075,0.0,2.790996246110049,0.7043532133102417,3.430535067990422,0,2.0
107,107,6413,4.219564900652678,23.292441170560934,4.849111804354503,33.943782630481515,5.221036434173584,28.82066915798187,6,42.0
108,108,8436,1.058652126302859,5.906832523005447,0.3580430797433547,7.876947754353805,2.956773042678833,16.497546963453292,1,22.0
109,109,9273,1.535060722079478,9.208312272093602,0.0,9.246417013407305,1.8261849880218504,10.954668694496156,0,11.0
110,110,7331,1.114953599595888,5.976068110759882,9.42847714379999,24.35689928814997,1.4190460443496704,7.605980927288532,12,31.0
111,111,5113,7.232478732573519,35.35543517421614,7.380403141648816,30.894710825506674,42.13815689086914,205.98925062942504,43,180.0
112,112,9764,0.2034823456408471,1.7212159496574382,2.334212553395112,18.67370042716089,0.0871738716959953,0.7373861249927431,1,8.0
113,113,5766,2.1395151052658505,9.352112317238207,1.4255167498218104,8.838203848895224,7.504349231719971,32.80253395271301,5,31.0
114,114,8119,2.583380485039351,13.543613470561043,0.715212084223375,14.06583765639304,10.83614444732666,56.80949931907654,3,59.0
115,115,3452,2.4152998320670096,8.456239078737203,0.5285440197886881,5.813984217675569,4.569723129272461,15.999119774580002,1,11.0
116,116,6531,0.7762643001717192,4.673920356283434,1.9047256242738235,9.90457324622388,2.0377326011657715,12.269274631261826,5,26.0
117,117,7315,4.260539178883408,22.63184147191056,3.336844965415985,26.694759723327884,8.937716484069824,47.476850721359256,7,56.0
118,118,9375,4.499966066335196,21.388723205831475,3.168065895770632,23.2324832356513,8.522485733032227,40.50810287952423,6,44.0
119,119,8216,2.735534411457635,13.075130001971235,0.4396106807811002,9.231824296403104,6.222629547119141,29.74252122068405,1,21.0
120,120,16051,3.9189828987729047,15.138274537946137,1.9036922110433183,6.662922738651615,8.234488487243652,31.808239693641664,4,14.0
121,121,3458,3.7737352007448033,17.027445249658047,2.3326698183627768,23.32669818362777,4.853325366973877,21.89865678668022,3,30.0
122,122,16056,1.0209669865495503,4.332389051804412,0.0,0.0,0.4330635666847229,1.837669464103877,0,0.0
123,123,9263,4.066661938140521,17.783530282066536,2.136478229286844,14.955347605007905,1.903441786766052,8.323759183824063,1,7.0
124,124,2000,6.877196538014343,33.683412572931694,5.594693545066376,31.27433691692104,122.9235610961914,602.0600110015869,100,559.0
125,125,15085,0.2091030758177671,0.9446054766656856,0.4517405563636691,1.3552216690910075,0.4628831148147583,2.091035359475762,1,3.0
126,126,8426,1.831109223481221,9.239976436904463,2.577067194450028,31.95563321118035,3.5526998043060303,17.927309883117676,5,62.0
127,127,12052,0.8984079249701346,3.359151244135411,0.0,3.0094194829817327,0.895595908164978,3.3486371007412674,0,3.0
128,128,16071,3.3367299510440187,16.41693444846384,4.870505436701694,12.176263591754234,2.740356206893921,13.482735754489898,4,10.0
129,129,16053,3.4303315218463184,13.940480153603978,0.0,7.304135053457139,3.757139205932617,15.268589697837829,0,8.0
130,130,9373,2.396780092227897,13.292486382649852,0.766959389500326,9.970472063504236,3.1250417232513428,17.331408370018007,1,13.0
131,131,1003,4.85404849403575,18.97481072886294,0.4624213305711366,9.248426611422731,10.497025489807127,41.03359744548798,1,20.0
132,132,16077,0.9711704329127384,4.345600617971886,1.082907389760028,3.248722169280083,0.8968176245689392,4.012901434659958,1,3.0
133,133,16063,6.080857938314366,20.64944722384806,1.5916597031554656,7.958298515777327,7.640902042388916,25.94706290912628,2,10.0
134,134,6632,1.7235331935727356,7.946822203124771,0.8253140319891719,7.427826287902547,2.088336229324341,9.62884659063816,1,9.0
135,135,1055,7.420978555508536,24.65173714895884,0.0,7.01494182608957,14.810343742370604,49.19845789766312,0,14.0
136,136,1057,3.532981512804908,10.591955816233629,0.0,5.45579249282953,4.532956600189209,13.589902990460397,0,7.0
137,137,1060,1.3246110510921567,6.134000832840495,2.242965499452343,5.607413748630856,3.543374300003052,16.408636247873307,6,15.0
138,138,12067,4.767745722967374,14.62746983892793,2.1930185255239945,7.67556483933398,8.6962251663208,26.680066162109377,4,14.0
139,139,12061,1.813481461036116,8.310135321273746,3.646795682193913,10.940387046581735,2.983684778213501,13.67249944138527,6,18.0
140,140,9676,3.06503189487492,15.714382023849431,1.557074568301076,12.456596546408608,3.93691086769104,20.18449513435364,2,16.0
141,141,3359,1.0544565601183555,5.693422724880853,2.499325182200806,6.498245473722095,2.109482526779175,11.389919898033142,5,13.0
142,142,7338,2.6600472224452028,12.190690368200356,5.93879086218046,25.734760402781998,4.031195163726807,18.474503625392916,9,39.0
143,143,7134,0.4621978463542777,1.9095203511298269,1.2404639335111332,1.2404639335111332,0.372600793838501,1.5393598310633096,1,1.0
144,144,6437,5.675787778244805,22.33362929132796,0.0,3.0927835051546397,5.505514144897461,21.66362041258812,0,3.0
145,145,9179,9.548211504125916,43.868941237204446,4.215831853888637,29.042397215677276,20.383617401123047,93.65185444259644,9,62.0
146,146,14627,1.3810982703929275,4.818900840615816,0.8155143448973268,2.854300207140644,3.387060642242432,11.818065177559852,2,7.0
147,147,14628,2.489903787536409,9.261925843431422,0.8083682278951708,9.70041873474205,6.16032075881958,22.91511596775055,2,24.0
148,148,14729,3.970907530228511,12.04841431218889,1.9349246153369863,4.643819076808767,10.26114273071289,31.134066455841065,5,12.0
149,149,14730,1.2676741369177025,6.516356513928597,0.5060600693302295,6.072720831962754,2.5049874782562256,12.876646289348605,1,12.0
150,150,9188,3.7047504025339375,19.38370670149852,1.4967707171776892,12.72255109601036,4.950324535369873,25.900702731609343,2,17.0
151,151,9184,7.153262805324167,33.62039060367109,5.588185986594236,29.705620244527253,24.321308135986328,114.31033666419982,19,101.0
152,152,9776,3.6419473252107135,17.16985282883246,3.729997886334531,8.703328401447239,2.9291818141937256,13.80954093170166,3,7.0
153,153,8435,3.2464916173825538,15.539941460047404,1.41375394083911,11.781282840325918,6.889087677001953,32.97591117763519,3,25.0
154,154,9181,0.9517757947138707,5.8824072399303295,0.8499281810686997,6.799425448549598,1.119830846786499,6.921063886284828,1,8.0
155,155,15002,3.253617689031275,13.936152116484884,4.641526471469381,15.61240722221519,7.710781097412109,33.02742626237869,11,37.0
156,156,15088,3.2583888676068176,11.547035982353652,1.0727829599154648,4.827523319619591,6.074646949768066,21.527254652261732,2,9.0
157,157,9171,2.038847736956947,10.11331389421427,1.8435728441720047,6.452504954602018,2.211843967437744,10.971428578138353,2,7.0
158,158,9277,2.987238326844877,15.64586733685408,1.677599020282172,14.259591672398464,3.561325788497925,18.652690121650696,2,17.0
159,159,9161,2.65690303165296,15.270894943626384,0.7550702970446549,13.591265346803787,3.518749237060547,20.22446784543991,1,18.0
160,160,9176,0.5744097835412978,3.670820890943214,1.552734754085633,10.869143278599433,0.7398685216903687,4.728200848579407,2,14.0
161,161,9372,0.8963342509535646,5.030857925076012,1.5827918866087891,4.748375659826367,1.1325989961624146,6.356941765546798,2,6.0
162,162,16067,1.625093799829178,7.413910383259237,0.0,3.654142701580782,2.2236320972442627,10.144527716517448,0,5.0
163,163,9675,3.421890202490818,17.53461714637503,1.1197455938010883,12.317201531811971,3.05595326423645,15.659465188741684,1,11.0
164,164,9575,2.7846863183589794,11.959641064582645,2.0252959463701634,6.07588783911049,2.749905586242676,11.810265147686003,2,6.0
165,165,9178,4.3055041215863294,23.48979774714032,1.7318516380430076,22.5140712945591,7.45820951461792,40.690202147483824,3,39.0
166,166,9163,2.111594486218068,14.135815834568849,3.2339434706681325,32.33943470668133,1.3058944940567017,8.74215394473076,2,20.0
167,167,9187,2.353648727804191,13.368296065901388,4.295633293501098,24.211751290642543,6.027082443237305,34.23273046779632,11,62.0
168,168,3251,6.233451388441755,23.87137982218396,4.6734213182786855,16.3569746139754,13.338089942932127,51.07902368831635,10,35.0
169,169,8226,2.3908623683526944,12.494399173712331,2.3991481178683016,13.472139431106616,12.955102920532228,67.70202641868592,13,73.0
170,170,8215,2.3760304326517314,11.626204601995576,2.7532976475366016,13.995929708311058,10.355714797973633,50.67176639938354,12,61.0
171,171,7339,0.9480033534321328,5.358196681480378,0.0,11.976105274755808,1.9789475202560425,11.185181990623477,0,25.0
172,172,7140,0.7890383219576852,4.302860494457763,0.0,3.9013352319831465,0.8089931011199951,4.4116798363626,0,4.0
173,173,8225,0.5824738976777537,3.3264450003309225,2.798455252700509,9.794593384451783,0.8325648903846741,4.754687425673008,4,14.0
174,174,1054,4.068712805445295,11.760653462183711,3.0495242742132227,12.808001951695536,6.6710615158081055,19.28276741659641,5,21.0
175,175,9185,1.8531608861638325,9.999851107504156,1.0564793880871386,7.395355716609969,1.7540909051895142,9.465259067296982,1,7.0
176,176,10044,1.8328244470627943,8.112542966849011,4.060728190082687,12.689775594008395,3.610829114913941,15.98243977355957,8,25.0
177,177,8417,0.9887301089696072,5.3670176644571645,2.120947002836767,6.3628410085103,1.8646955490112305,10.12192696428299,4,12.0
178,178,8437,4.443483332533421,17.589097648281992,0.0,5.352827822469642,5.8108320236206055,23.001614776611326,0,7.0
179,179,7235,1.2078142100733238,6.540380531620698,1.35136048216542,10.13520361624065,1.7875529527664185,9.679697782993316,2,15.0
180,180,9186,1.01566203293895,6.4518984194943885,5.6393400360917765,19.334880123743236,1.26072096824646,8.008612470149995,7,24.0
181,181,9779,2.352067852343371,13.136050769847005,3.8067684342761434,21.3179032319464,3.0893235206604004,17.253545883655548,5,28.0
182,182,16074,1.0910520123802474,5.349848139261697,1.1603081778520374,3.480924533556112,0.9403122663497924,4.610713120341301,1,3.0
183,183,8336,3.8862623815797135,17.08711486033773,2.205480177144168,16.761649346295677,8.810467720031738,38.73785635757447,5,38.0
184,184,16070,4.002749104283192,18.16645375004521,1.8244845831052727,4.561211457763181,4.387813568115234,19.91406660079956,2,5.0
185,185,6535,1.7716046893695343,7.550591000100771,2.797046319087044,7.458790184232118,1.900152325630188,8.098461883068085,3,8.0
186,186,9762,2.104630647369925,13.573116381407004,4.680442769886031,14.041328309658097,0.8993297219276428,5.799928360939026,2,6.0
187,187,12070,29.650622485105764,49.18248622417804,0.0,1.2891083237724468,23.000877380371094,38.152330038681626,0,1.0
188,188,12064,1.1049438628259092,5.924633413830456,1.0486907096490032,7.340834967543023,2.1072826385498047,11.299105368852617,2,14.0
189,189,6436,2.6769779936387383,15.371823331330525,2.147323575895004,15.031265031265033,6.23328971862793,35.792983190536496,5,35.0
190,190,3353,3.321917362735707,16.271907687614792,2.8211928003159734,27.00284537445289,8.24240779876709,40.374182792663575,7,67.0
191,191,8212,2.225276482633796,10.91365175451249,2.274536563175253,10.072947636918975,6.848399639129639,33.587308957099914,7,31.0
192,192,5558,2.294999965897042,9.309498014833505,1.3736200841571238,7.325973782171327,5.012302875518799,20.332036759376525,3,16.0
193,193,3355,1.3780145053735715,5.747113383901619,3.3200714922061323,8.853523979216352,2.4903340339660645,10.386125836253166,6,16.0
194,194,3102,1.7481096047092424,8.527060849303421,0.0,3.957300725175358,1.7669717073440552,8.619067835867405,0,4.0
195,195,3455,25.99006434626672,76.11319699837799,2.042900919305414,26.55771195097038,25.44427299499512,74.51481986141205,2,26.0
196,196,9464,3.816847090116809,18.12406767525056,2.239140170174653,4.478280340349306,1.704603910446167,8.0942086237669,1,2.0
197,197,3153,4.039086616405952,15.102987587598536,0.7234005613588357,3.6170028067941775,5.583471775054932,20.87776592159271,1,5.0
198,198,16062,0.4038242092381727,1.2649967009764935,0.0,0.0,0.3446841537952423,1.079737934118486,0,0.0
199,199,7317,1.2425597954390577,5.62946180642301,0.0,4.984423676012462,0.4985771179199219,2.258821549827233,0,2.0
200,200,7133,1.3226808908022616,6.770451978973952,2.550678799395489,8.927375797884212,2.074241399765014,10.61749049794674,4,14.0
201,201,7111,3.1504112131704503,12.845121285970984,0.8882099017639848,7.105679214111879,3.546921968460083,14.461808251023292,1,8.0
202,202,8136,4.715631699420997,21.797196834655104,1.9190788421557647,11.194626579241964,14.743422508239746,68.14893590354919,6,35.0
203,203,8127,8.56213931622665,37.57192451393197,2.0875301387163776,30.26918701138748,16.40625762939453,71.9930674381256,4,58.0
204,204,8416,1.7875400645133268,10.04755948555072,3.6062514368658074,17.12969432511258,3.9654252529144287,22.28920453596115,8,38.0
205,205,16054,0.243787684891286,1.052902426726015,0.0,0.0,0.0896602347493171,0.3872364545012938,0,0.0
206,206,16066,0.6679278137157321,2.1432442323153764,0.8024200990186403,2.4072602970559207,0.8323916792869568,2.670975259638392,1,3.0
207,207,5358,7.2672306608667165,29.001199797269592,2.6633387614713806,13.697170773281387,19.100317001342773,76.22327340316772,7,36.0
208,208,3256,4.800093791411943,15.286716705165796,0.0,3.3158697526361163,5.790449142456055,18.440672095775604,0,4.0
209,209,8221,2.615200085371337,14.31578877366336,3.839582253450824,12.79860751150275,4.086694717407227,22.37085364294052,6,20.0
210,210,9276,0.6962875050256346,4.361076562795914,2.603759829193355,9.113159402176745,0.5348323583602905,3.349830129414797,2,7.0
211,211,9175,4.692657665239612,23.659350486690027,5.093835731074581,24.741487836647966,6.448697090148926,32.5129160323143,7,34.0
212,212,8231,1.382504301188107,8.304743796156218,2.454047952096984,16.36031968064656,1.6900700330734253,10.152300148487091,3,20.0
213,213,5512,4.027011368184587,18.64768363078802,4.268287477698198,25.609724866189183,4.717361927032471,21.84445603561401,5,30.0
214,214,5711,2.638024810540894,12.595778412618348,6.004383199735807,31.2227926386262,8.786996841430664,41.95527831459045,20,104.0
215,215,9477,5.399355688598855,27.06318776615541,0.0,8.279516476237788,3.9128050804138175,19.6121509103775,0,6.0
216,216,12063,1.1357698285298523,6.255415326293757,1.2639348820748757,9.479511615561568,1.7971967458724976,9.898318995714188,2,15.0
217,217,6611,1.9738096903382776,9.389458547332897,0.0,7.576369807661225,3.907827377319336,18.58962561035156,0,15.0
218,218,5762,2.2555058155281,9.47986686571581,0.6943962224845497,2.7775848899381987,3.2481539249420166,13.651956273317335,1,4.0
219,219,8125,1.9253728401062429,10.47206126709698,1.4952689689821403,13.457420720839266,6.438215732574463,35.01731622982025,5,45.0
220,220,12051,1.9745218199856416,8.225674601163748,0.0,4.191466174867969,1.4132442474365234,5.887444339036941,0,3.0
221,221,8117,2.6778858157149297,14.041135948694942,1.5825977550850845,12.265132601909404,6.768329620361328,35.48883069896698,4,31.0
222,222,7233,0.0791400894054508,0.4632461757058324,1.6448991676810212,1.6448991676810212,0.0481124259531497,0.2816258800586038,1,1.0
223,223,1004,5.7269312560920325,26.593639932591,0.0,8.83871863833226,4.535557746887207,21.061365017414094,0,7.0
