,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,2.0524566,1.6243058780673891,0,0.0,3,2.3741878299131836,0,0.0,6,4.748375659826367,2.5805147,2.0422088709892705,1,0.7913959433043947,4,3.1655837732175787,0,0.0,9,7.122563489739552,,,,,,,,,,,2.0,,False,False,False
2020-09-06,1.4155048,1.120224806072656,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,2.415261,1.9114277165499516,1,0.7913959433043947,3,2.3741878299131836,0,0.0,7,5.539771603130762,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.955616,1.547666579426732,0,0.0,3,2.3741878299131836,0,0.0,6,4.748375659826367,2.2647493,1.7923133782460354,1,0.7913959433043947,3,2.3741878299131836,0,0.0,7,5.539771603130762,,,,,,,,,,,0.0,,False,False,False
2020-09-08,2.5774715,2.039800529018976,1,0.7913959433043947,4,3.1655837732175787,0,0.0,8,6.331167546435157,2.127487,1.6836846043588594,1,0.7913959433043947,3,2.3741878299131836,0,0.0,6,4.748375659826367,,,,,,,,,,,1.0,,False,False,False
2020-09-09,2.8278153,2.237921580672264,1,0.7913959433043947,4,3.1655837732175787,0,0.0,9,7.122563489739552,2.002149,1.5844927474972792,0,0.0,3,2.3741878299131836,0,0.0,6,4.748375659826367,,,,,,,,,,,5.0,,False,False,False
2020-09-10,2.4751291,1.9588071154430509,1,0.7913959433043947,3,2.3741878299131836,0,0.0,7,5.539771603130762,1.8875636,1.4938101230654866,0,0.0,3,2.3741878299131836,0,0.0,6,4.748375659826367,,,,,,,,,,,3.0,,False,False,False
2020-09-11,2.4333982,1.9257815438322723,1,0.7913959433043947,4,3.1655837732175787,0,0.0,7,5.539771603130762,1.7826973,1.4108194591244683,0,0.0,3,2.3741878299131836,0,0.0,6,4.748375659826367,,,,,,,,,,,5.0,16.0,False,False,False
2020-09-12,1.3239158,1.0477416253706906,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,1.686623,1.3347866115509532,0,0.0,3,2.3741878299131836,0,0.0,5,3.9569797165219733,14.559,11.52193353856868,9.0,7.122563489739552,19.0,15.036522922783497,5.0,3.9569797165219733,30.0,23.741878299131837,4.0,18.0,False,False,False
2020-09-13,0.95629317,0.7568065484520048,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,1.5985217,1.2650635653699283,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,13.658,10.808885793651422,9.0,7.122563489739552,18.0,14.245126979479103,5.0,3.9569797165219733,28.0,22.15908641252305,0.0,18.0,False,False,False
2020-09-14,1.27886,1.0120846127392724,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,1.5176637,1.2010728823952377,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,12.864,10.180517414667733,9.0,7.122563489739552,17.0,13.453731036174707,5.0,3.9569797165219733,25.0,19.784898582609866,1.0,19.0,False,False,False
2020-09-15,1.7058009,1.3499638953362592,0,0.0,3,2.3741878299131836,0,0.0,5,3.9569797165219733,1.4433936,1.1422957868489902,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,12.108,9.582222081529611,8.0,6.331167546435157,16.0,12.662335092870315,4.0,3.1655837732175787,23.0,18.202106696001078,2.0,20.0,False,False,False
2020-09-16,1.9579878,1.5495435945922509,1,0.7913959433043947,3,2.3741878299131836,0,0.0,6,4.748375659826367,1.3751273,1.0882701644732151,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,11.414,9.03299329687636,8.0,6.331167546435157,15.0,11.870939149565919,4.0,3.1655837732175787,22.0,17.410710752696684,0.0,15.0,False,False,False
2020-09-17,1.7381228,1.3755433428741526,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,1.3123443,1.038583923218539,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,10.785,8.535205248537896,7.0,5.539771603130762,14.0,11.079543206261524,4.0,3.1655837732175787,21.0,16.619314809392286,0.0,12.0,False,False,False
2020-09-18,1.6677828,1.3198765373090282,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,1.254577,0.9928671715897508,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,10.213,8.082526768967782,7.0,5.539771603130762,13.0,10.28814726295713,4.0,3.1655837732175787,20.0,15.827918866087893,2.0,9.0,False,False,False
2020-09-19,0.944261,0.7472843208233826,0,0.0,2,1.5827918866087893,0,0.0,3,2.3741878299131836,1.2014073,0.9507888535154052,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,9.68,7.66071273118654,7.0,5.539771603130762,13.0,10.28814726295713,3.0,2.3741878299131836,19.0,15.036522922783497,1.0,6.0,False,False,False
2020-09-20,0.70345706,0.5567130756389815,0,0.0,1,0.7913959433043947,0,0.0,2,1.5827918866087893,1.1524575,0.9120501999859698,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,9.205,7.284799658116952,6.0,4.748375659826367,12.0,9.496751319652734,3.0,2.3741878299131836,18.0,14.245126979479103,3.0,9.0,False,False,False
2020-09-21,0.9445769,0.7475343409169,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,1.1073903,0.8763841833570041,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,8.769,6.939751026836237,6.0,4.748375659826367,12.0,9.496751319652734,3.0,2.3741878299131836,18.0,14.245126979479103,2.0,10.0,False,False,False
2020-09-22,1.2579459,0.995533264358528,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,1.0659016,0.8435502422798891,0,0.0,1,0.7913959433043947,0,0.0,4,3.1655837732175787,8.344,6.603407750931868,6.0,4.748375659826367,11.0,8.705355376348342,2.0,1.5827918866087893,18.0,14.245126979479103,0.0,8.0,False,False,False
2020-09-23,1.4831319,1.173744567495305,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,1.0277184,0.8133321898640133,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,7.951,6.292389145213241,5.0,3.9569797165219733,11.0,8.705355376348342,2.0,1.5827918866087893,18.0,14.245126979479103,0.0,8.0,False,False,False
2020-09-24,1.3073128,1.034602064464707,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,0.9925973,0.7855374860810116,0,0.0,1,0.7913959433043947,0,0.0,4,3.1655837732175787,7.629,6.037559651469226,5.0,3.9569797165219733,11.0,8.705355376348342,2.0,1.5827918866087893,18.0,14.245126979479103,2.0,10.0,False,False,False
2020-09-25,1.2737658,1.0080530955747236,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,0.96031666,0.7599906894029118,0,0.0,1,0.7913959433043947,0,0.0,4,3.1655837732175787,7.291,5.770067822632342,4.0,3.1655837732175787,11.0,8.705355376348342,2.0,1.5827918866087893,17.0,13.453731036174707,0.0,8.0,False,False,False
2020-09-26,0.72273445,0.571969121665461,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,0.93067884,0.7365354576904792,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,7.022,5.55718231388346,4.0,3.1655837732175787,10.0,7.913959433043947,2.0,1.5827918866087893,16.0,12.662335092870315,1.0,8.0,True,False,False
2020-09-27,0.55114007,0.4361700121080503,0,0.0,1,0.7913959433043947,0,0.0,2,1.5827918866087893,0.90350544,0.7150305464165285,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,6.733,5.328468886268489,4.0,3.1655837732175787,10.0,7.913959433043947,1.0,0.7913959433043947,16.0,12.662335092870315,0.0,5.0,True,False,False
2020-09-28,0.7526158,0.5956171207799343,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,0.87863886,0.6953512183827115,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,6.489,5.135368276102216,4.0,3.1655837732175787,9.0,7.122563489739552,1.0,0.7913959433043947,16.0,12.662335092870315,0.0,3.0,True,False,False
2020-09-29,1.0578027,0.8371407602680847,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,0.8559358,0.6773841505491873,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,6.252,4.947807437539075,3.0,2.3741878299131836,9.0,7.122563489739552,1.0,0.7913959433043947,16.0,12.662335092870315,1.0,4.0,True,False,False
2020-09-30,1.132599,0.8963342224888038,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,0.8352685,0.6610281161556486,0,0.0,1,0.7913959433043947,0,0.0,4,3.1655837732175787,6.027,4.769743350295586,3.0,2.3741878299131836,9.0,7.122563489739552,1.0,0.7913959433043947,16.0,12.662335092870315,2.0,6.0,True,False,False
2020-10-01,1.1346703,0.8979734047898091,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,0.81652486,0.6461944849434076,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,5.852,4.631249060217318,3.0,2.3741878299131836,9.0,7.122563489739552,1.0,0.7913959433043947,16.0,12.662335092870315,,,False,False,True
2020-10-02,1.1093508,0.8779356903687585,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,0.79960495,0.63280413087341,0,0.0,1,0.7913959433043947,0,0.0,4,3.1655837732175787,5.678,4.493546166082353,3.0,2.3741878299131836,8.0,6.331167546435157,1.0,0.7913959433043947,16.0,12.662335092870315,,,False,False,True
2020-10-03,0.63745344,0.504478066432057,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,0.7844199,0.6207867045304738,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,5.509,4.35980025166391,2.0,1.5827918866087893,8.0,6.331167546435157,1.0,0.7913959433043947,16.0,12.662335092870315,,,False,False,True
