,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,1.5785422,0.6005989689583657,0,0.0,2,0.7609539318489659,0,0.0,5,1.9023848296224146,1.9299384,0.7342971002799459,0,0.0,3,1.1414308977734489,0,0.0,6,2.2828617955468977,,,,,,,,,,,0.0,,False,False,False
2020-09-06,1.1704192,0.44531757339427713,0,0.0,2,0.7609539318489659,0,0.0,4,1.5219078636979317,2.0576162,0.7828755769878626,0,0.0,3,1.1414308977734489,0,0.0,7,2.6633387614713806,,,,,,,,,,,2.0,,False,False,False
2020-09-07,1.9765085,0.7520159670093562,0,0.0,3,1.1414308977734489,0,0.0,6,2.2828617955468977,2.1965752,0.8357462320418563,1,0.38047696592448293,3,1.1414308977734489,0,0.0,6,2.2828617955468977,,,,,,,,,,,3.0,,False,False,False
2020-09-08,2.9608524,1.1265361536061391,1,0.38047696592448293,4,1.5219078636979317,0,0.0,8,3.0438157273958635,2.3479626,0.8933457138482481,1,0.38047696592448293,3,1.1414308977734489,0,0.0,7,2.6633387614713806,,,,,,,,,,,2.0,,False,False,False
2020-09-09,3.7388723,1.4225547602109145,1,0.38047696592448293,5,1.9023848296224146,0,0.0,12,4.565723591093795,2.51304,0.9561538718116935,1,0.38047696592448293,4,1.5219078636979317,0,0.0,7,2.6633387614713806,,,,,,,,,,,0.0,,False,False,False
2020-09-10,3.5322914,1.3439555004879367,1,0.38047696592448293,5,1.9023848296224146,0,0.0,10,3.8047696592448292,2.6932313,1.0247124919260386,1,0.38047696592448293,4,1.5219078636979317,0,0.0,7,2.6633387614713806,,,,,,,,,,,2.0,,False,False,False
2020-09-11,4.0563607,1.5433517546625808,1,0.38047696592448293,6,2.2828617955468977,0,0.0,11,4.185246625169312,2.8901014,1.0996170203725342,1,0.38047696592448293,4,1.5219078636979317,0,0.0,8,3.0438157273958635,,,,,,,,,,,2.0,11.0,False,False,False
2020-09-12,2.5501156,0.9702602255856618,1,0.38047696592448293,4,1.5219078636979317,0,0.0,8,3.0438157273958635,3.1054163,1.18153939183685,1,0.38047696592448293,4,1.5219078636979317,0,0.0,9,3.424292693320347,16.131,6.137473937327834,11.0,4.185246625169312,20.0,7.6095393184896585,5.0,1.9023848296224146,31.0,11.79478594365897,2.0,13.0,False,False,False
2020-09-13,2.169088,0.8252879524661694,1,0.38047696592448293,3,1.1414308977734489,0,0.0,6,2.2828617955468977,3.341145,1.2712287571048364,1,0.38047696592448293,5,1.9023848296224146,0,0.0,9,3.424292693320347,17.307,6.584914849255026,12.0,4.565723591093795,22.0,8.370493250338624,6.0,2.2828617955468977,33.0,12.555739875507937,1.0,12.0,False,False,False
2020-09-14,3.3815384,1.2865974895248655,1,0.38047696592448293,5,1.9023848296224146,0,0.0,10,3.8047696592448292,3.5994697,1.3695153029402718,1,0.38047696592448293,5,1.9023848296224146,0,0.0,9,3.424292693320347,18.608,7.079915381922779,13.0,4.946200557018278,23.0,8.750970216263108,8.0,3.0438157273958635,34.0,12.93621684143242,2.0,11.0,False,False,False
