,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-05,21.48532,17.205736367031932,9,7.207322639802039,29,23.223595172695457,2,1.601627253289342,58,46.44719034539092,22.67409,18.15771975088865,9,7.207322639802039,31,24.8252224259848,3,2.4024408799340127,61,48.84963122532493,,,,,,,,,,,0.0,,False,False,False
1,2020-09-06,13.631184,10.916037717834117,5,4.004068133223355,19,15.215458906248749,1,0.8008136266446709,38,30.43091781249749,20.772728,16.635083011351526,9,7.207322639802039,27,21.62196791940612,3,2.4024408799340127,51,40.841494958878215,,,,,,,,,,,20.0,,False,False,False
2,2020-09-07,18.587297,14.884960546623915,8,6.406509013157367,26,20.821154292761445,3,2.4024408799340127,47,37.638240452299534,19.050488,15.25589032098651,9,7.207322639802039,26,20.821154292761445,3,2.4024408799340127,53,42.44312221216756,,,,,,,,,,,8.0,,False,False,False
3,2020-09-08,20.104597,16.100035281851888,9,7.207322639802039,26,20.821154292761445,3,2.4024408799340127,50,40.04068133223355,17.48912,14.005525736138225,8,6.406509013157367,24,19.2195270394721,2,1.601627253289342,46,36.83742682565487,,,,,,,,,,,13.0,,False,False,False
4,2020-09-09,22.770239,18.234718299936503,10,8.00813626644671,29,23.223595172695457,3,2.4024408799340127,59,47.24800397203558,16.072365,12.870968203060327,7,5.605695386512696,22,17.61789978618276,2,1.601627253289342,44,35.23579957236552,,,,,,,,,,,19.0,,False,False,False
5,2020-09-10,18.216953,14.588383783120662,7,5.605695386512696,25,20.020340666116773,3,2.4024408799340127,46,36.83742682565487,14.785699,11.840589286293834,6,4.804881759868025,20,16.01627253289342,2,1.601627253289342,37,29.630104185852822,,,,,,,,,,,10.0,,False,False,False
6,2020-09-11,17.115746,13.70652171317488,7,5.605695386512696,23,18.418713412827437,2,1.601627253289342,44,35.23579957236552,13.616198,10.90403675334528,6,4.804881759868025,19,15.215458906248749,2,1.601627253289342,34,27.227663305918814,124.4607146987915,99.66983631272694,87.0,69.67078551808638,154.0,123.32529850327934,59.0,47.24800397203558,226.0,180.9838796216956,12.0,82.0,False,False,False
7,2020-09-12,9.213125,7.377996371360496,4,3.203254506578684,12,9.60976351973605,1,0.8008136266446709,24,19.2195270394721,12.552237,10.052001744043082,6,4.804881759868025,17,13.613831652959409,2,1.601627253289342,30,24.02440879934013,114.33885173797609,91.56411052667596,84.0,67.26834463815236,138.0,110.5122804769646,57.0,45.64637671874625,198.0,158.56109807564485,7.0,89.0,False,False,False
8,2020-09-13,6.684829,5.353302185540088,3,2.4024408799340127,9,7.207322639802039,1,0.8008136266446709,17,13.613831652959409,11.583437,9.27617438719608,5,4.004068133223355,16,12.813018026314737,1,0.8008136266446709,29,23.223595172695457,105.14955971908569,84.20520025873142,79.0,63.26427650492901,129.0,103.30495783716256,54.0,43.24393583881224,179.0,143.3456391693961,25.0,94.0,False,False,False
9,2020-09-14,8.614353,6.89849111950025,4,3.203254506578684,12,9.60976351973605,1,0.8008136266446709,21,16.81708615953809,10.700567,8.569160127080977,4,3.203254506578684,14,11.211390773025393,1,0.8008136266446709,27,21.62196791940612,96.79963419342042,77.5184661163105,72.0,57.65858111841632,119.0,95.29682157071584,49.0,39.23986770558888,159.0,127.3293666365027,3.0,89.0,False,False,False
