,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-05,0.15768231,0.1581774085934739,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,0.19528879,0.1959019755304325,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,,,,,,,,,,,0.0,,False,False,False
1,2020-09-06,0.11590707,0.1162709963864472,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,0.19091062,0.1915100483529386,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,,,,,,,,,,,0.0,,False,False,False
2,2020-09-07,0.16475718,0.1652744913371862,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,0.18774934,0.1883388449641643,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,,,,,,,,,,,0.0,,False,False,False
3,2020-09-08,0.22363348,0.2243356448161648,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,0.18573497,0.1863181523731327,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,,,,,,,,,,,0.0,,False,False,False
4,2020-09-09,0.2745969,0.2754590923359501,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,0.18482088,0.1854011770774377,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,,,,,,,,,,,0.0,,False,False,False
5,2020-09-10,0.25036314,0.251149231189629,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,0.1849803,0.1855611117207445,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,,,,,,,,,,,0.0,,False,False,False
6,2020-09-11,0.24497275,0.2457419213897083,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,0.18620814,0.1867928062893042,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,1.3156933085694908,1.3198243588125742,0.0,0.0,2.0,2.0062796553211557,0.0,0.0,4.0,4.012559310642311,1.0,1.0,False,False,False
7,2020-09-12,0.15255874,0.1530377517156012,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,0.18851748,0.1891093916128738,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,1.3089220447614789,1.3130318344031608,0.0,0.0,2.0,2.0062796553211557,0.0,0.0,5.0,5.015699138302888,1.0,2.0,False,False,False
8,2020-09-13,0.118134804,0.1185057271868572,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,0.19194399,0.1925466676766518,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,1.3099553980231284,1.3140684322159644,0.0,0.0,2.0,2.0062796553211557,0.0,0.0,5.0,5.015699138302888,0.0,2.0,False,False,False
9,2020-09-14,0.16818908,0.1687171675257559,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,0.1965449,0.1971620122276363,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,1.3187509436830878,1.3228915943734767,0.0,0.0,2.0,2.0062796553211557,0.0,0.0,4.0,4.012559310642311,0.0,2.0,False,False,False
10,2020-09-15,0.24311899,0.2438823457850958,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,0.20240125,0.2030367568295332,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,1.335417100042105,1.3396100795912254,0.0,0.0,2.0,2.0062796553211557,0.0,0.0,4.0,4.012559310642311,1.0,3.0,False,False,False
11,2020-09-16,0.30215985,0.3031085725524463,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,0.20962211,0.2102802909575984,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,1.3602181539908051,1.3644890045751252,0.0,0.0,2.0,2.0062796553211557,0.0,0.0,4.0,4.012559310642311,0.0,3.0,False,False,False
12,2020-09-17,0.2899775,0.2908879650931339,0,0.0,0,0.0,0,0.0,2,2.0062796553211557,0.21834722,0.2190327904827427,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,1.3935847669392825,1.3979603829378782,0.0,0.0,2.0,2.0062796553211557,0.0,0.0,4.0,4.012559310642311,0.0,3.0,False,False,False
13,2020-09-18,0.30812395,0.3090914105996489,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,0.22875394,0.2294721980433678,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,1.4361306581944226,1.440639860959225,0.0,0.0,2.0,2.0062796553211557,0.0,0.0,4.0,4.012559310642311,0.0,2.0,False,False,False
14,2020-09-19,0.18667334,0.1872594680207839,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,0.24106357,0.2418204530840739,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,1.4886766107082368,1.4933507987081935,0.0,0.0,2.0,2.0062796553211557,0.0,0.0,4.0,4.012559310642311,0.0,1.0,False,False,False
15,2020-09-20,0.16093035,0.1614356392565241,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,0.25555062,0.2563530188126606,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,1.5522831846773624,1.5571570863576618,0.0,0.0,2.0,2.0062796553211557,0.0,0.0,4.0,4.012559310642311,0.0,1.0,False,False,False
