,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-05,0.22540002,0.22379983874998288,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.28299427,0.2809852276186575,0,0.0,0,0.0,0,0.0,2,1.9858015191381622,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.16782387,0.16663244650771958,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.27976075,0.277774665846664,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,1.0,,False,False,False
2020-09-07,0.2368772,0.23519555725215469,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.27761635,0.2756454932750785,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,0.0,,False,False,False
2020-09-08,0.33838564,0.3359833499416709,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.2765421,0.27457886062620673,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,0.0,,False,False,False
2020-09-09,0.40223923,0.39938363443070557,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.27653036,0.2745671963566565,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,0.0,,False,False,False
2020-09-10,0.37619632,0.3735256086656591,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.2775874,0.27561675324250245,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,1.0,,False,False,False
2020-09-11,0.3769451,0.3742690751096234,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.27973315,0.2777472673187731,0,0.0,0,0.0,0,0.0,2,1.9858015191381622,1.9507641466259957,1.9369152029250816,0.0,0.0,3.0,2.9787022787072432,0.0,0.0,6.0,5.9574045574144865,0.0,2.0,False,False,False
2020-09-12,0.22124827,0.21967757675156463,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.28299978,0.2809907073242357,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,1.9507695426791907,1.9369205606703972,1.0,0.9929007595690811,3.0,2.9787022787072432,0.0,0.0,6.0,5.9574045574144865,0.0,2.0,False,False,False
2020-09-13,0.17496184,0.17371974081470398,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.28743517,0.28539459435705794,0,0.0,0,0.0,0,0.0,2,1.9858015191381622,1.9584439677000045,1.9445405031028196,1.0,0.9929007595690811,3.0,2.9787022787072432,0.0,0.0,6.0,5.9574045574144865,0.0,1.0,False,False,False
2020-09-14,0.2501325,0.248356741394673,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.29310253,0.2910217290263972,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,1.9739299575984477,1.9599165542356627,1.0,0.9929007595690811,3.0,2.9787022787072432,0.0,0.0,6.0,5.9574045574144865,2.0,3.0,False,True,False
