,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-18,18.035479,11.127378820674494,9,5.552744906898977,23,14.190348095408496,3,1.8509149689663258,39,24.061894596562233,30.962725,19.103124213870615,16,9.871546501153736,41,25.29583790920645,7,4.318801594254761,69,42.57104428622549,,,,,,,,,,,11.0,,False,False,False
2021-10-19,40.8737,25.21791320759803,21,12.95640478276428,53,32.699497785071756,9,5.552744906898977,94,57.9953356942782,31.802505,19.621245155576617,16,9.871546501153736,41,25.29583790920645,7,4.318801594254761,75,46.272874224158144,,,,,,,,,,,44.0,,False,False,False
2021-10-20,48.56771,29.96490220539272,24,14.807319751730606,64,39.48618600461494,10,6.169716563221086,109,67.24991053910983,32.683643,20.164881425444037,17,10.488518157475845,42,25.91280956552856,7,4.318801594254761,72,44.421959255191815,,,,,,,,,,,35.0,,False,False,False
2021-10-21,44.083588,27.198324096389115,24,14.807319751730606,60,37.018299379326514,11,6.786688219543194,106,65.39899557014351,33.60837,20.735412545036525,17,10.488518157475845,46,28.38069619081699,7,4.318801594254761,76,46.88984588048025,,,,,,,,,,,35.0,,False,False,False
2021-10-22,38.145733,23.534835781902075,19,11.722461470120063,51,31.465554472427534,8,4.935773250576868,87,53.676534100023446,34.57893,21.334219491109252,18,11.105489813797954,44,27.146752878172776,7,4.318801594254761,79,48.74076084944658,,,,,,,,,,,43.0,,False,False,False
2021-10-23,28.30303,17.462167306803167,16,9.871546501153736,39,24.061894596562233,7,4.318801594254761,65,40.10315766093706,35.597836,21.962854953017086,19,11.722461470120063,48,29.614639503461213,8,4.935773250576868,82,50.5916758184129,,,,,,,,,,,30.0,,False,False,False
2021-10-24,11.683546,7.208417082438245,6,3.7018299379326516,16,9.871546501153736,2,1.233943312644217,28,17.275206377019042,36.66772,22.622944379691035,19,11.722461470120063,48,29.614639503461213,8,4.935773250576868,84,51.82561913105712,235.90175413513182,145.5446959780431,176.0,108.5870115126911,279.0,172.1350921138683,129.0,79.589343665552,380.0,234.44922940240127,12.0,210.0,False,False,False
2021-10-25,23.297195,14.373709564097226,13,8.020631532187412,31,19.126121345985364,6,3.7018299379326516,50,30.848582816105427,37.791367,23.316201986745,20,12.339433126442172,50,30.848582816105427,9,5.552744906898977,84,51.82561913105712,242.7304118041992,149.75778421058428,184.0,113.52278476326796,287.0,177.07086536444515,133.0,82.05723029084044,388.0,239.38500265297813,27.0,226.0,False,False,False
2021-10-26,51.240345,31.613840837962925,27,16.65823472069693,66,40.720129317259165,12,7.403659875865303,112,69.10082550807617,38.971733,24.044454039540142,22,13.573376439086388,51,31.465554472427534,9,5.552744906898977,82,50.5916758184129,249.8996539001465,154.18100338109505,192.0,118.45855801384485,291.0,179.53875198973358,144.0,88.84391851038363,397.0,244.9377475598771,57.0,239.0,False,False,False
2021-10-27,63.6216,39.25272321794182,35,21.5940079712738,84,51.82561913105712,16,9.871546501153736,145,89.46089016670574,40.212044,24.8096912400797,22,13.573376439086388,53,32.699497785071756,10,6.169716563221086,87,53.676534100023446,257.4280058441162,158.82578314934185,203.0,125.24524623338804,299.0,184.47452524031047,155.0,95.63060672992682,403.0,248.63957749780974,58.0,262.0,False,False,False
