,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-18,8.066467,4.902793079963885,4,2.431197121462608,11,6.6857920840221725,1,0.607799280365652,20,12.155985607313042,18.20725,11.066353908972815,8,4.862394242925216,25,15.1949820091413,3,1.8233978410969562,45,27.35096761645434,,,,,,,,,,,10.0,,False,False,False
2021-10-19,21.069967,12.80631113331765,10,6.077992803656521,28,17.018379850238258,4,2.431197121462608,49,29.78216473791695,19.531582,11.871281458297744,10,6.077992803656521,26,15.802781289506955,4,2.431197121462608,43,26.13536905572304,,,,,,,,,,,30.0,,False,False,False
2021-10-20,26.771963,16.271979256998748,14,8.509189925119129,37,22.488573373529125,6,3.6467956821939125,65,39.50695322376738,20.96393,12.741862155962735,10,6.077992803656521,28,17.018379850238258,4,2.431197121462608,49,29.78216473791695,,,,,,,,,,,30.0,,False,False,False
2021-10-21,25.496449,15.496723062824458,13,7.901390644753477,33,20.05737625206652,6,3.6467956821939125,56,34.036759700476516,22.513966,13.683972065337002,12,7.293591364387825,30,18.23397841096956,5,3.0389964018282605,53,32.21336185937956,,,,,,,,,,,28.0,,False,False,False
2021-10-22,23.808277,14.470654423348606,12,7.293591364387825,31,18.841777691335214,5,3.0389964018282605,54,32.82116113974521,24.192068,14.703921624459326,13,7.901390644753477,32,19.449576971700864,5,3.0389964018282605,59,35.86015754157347,,,,,,,,,,,18.0,,False,False,False
2021-10-23,19.125809,11.624652688624337,10,6.077992803656521,25,15.1949820091413,4,2.431197121462608,42,25.527569775357385,26.009756,15.808711759746075,13,7.901390644753477,33,20.05737625206652,5,3.0389964018282605,56,34.036759700476516,,,,,,,,,,,8.0,,False,False,False
2021-10-24,7.5333004,4.57873466075398,4,2.431197121462608,11,6.6857920840221725,1,0.607799280365652,19,11.54818632694739,27.979588,17.005973495543003,14,8.509189925119129,36,21.880774093163474,6,3.6467956821939125,64,38.89915394340173,159.39817707061766,96.88209731511819,118.0,71.72031508314694,189.0,114.87406398910822,80.0,48.62394242925217,267.0,162.2824078576291,4.0,128.0,False,False,False
2021-10-25,15.062636,9.155059524346143,7,4.2545949625595645,20,12.155985607313042,3,1.8233978410969562,34,20.66517553243217,30.1153,18.30405672080815,15,9.11698920548478,40,24.311971214626084,7,4.2545949625595645,72,43.76154818632695,171.30623793029784,104.11980813618219,126.0,76.58270932607216,202.0,122.77545463386171,89.0,54.094135952543034,281.0,170.79159778274823,25.0,143.0,False,False,False
2021-10-26,39.04019,23.72860035393387,21,12.763784887678693,54,32.82116113974521,9,5.4701935232908685,87,52.87853739181173,32.43208,19.71219462575391,17,10.332587766216085,42,25.527569775357385,7,4.2545949625595645,73,44.369347466692595,184.20672608184813,111.96071555106008,138.0,83.87630069045998,216.0,131.28464455898083,100.0,60.7799280365652,299.0,181.73198482932997,41.0,154.0,False,False,False
2021-10-27,51.648155,31.391711672767997,25,15.1949820091413,67,40.72255178449869,12,7.293591364387825,119,72.3281143635126,34.9464,21.240396017674357,19,11.54818632694739,46,27.958766896819995,8,4.862394242925216,84,51.05513955071477,198.1891670150757,120.45923308803103,150.0,91.16989205484781,233.0,141.61723232519694,108.0,65.64232227949041,325.0,197.5347661188369,36.0,160.0,False,False,False
2021-10-28,48.78635,29.652309603989124,28,17.018379850238258,65,39.50695322376738,11,6.6857920840221725,115,69.89691724205,37.67649,22.899743635207415,20,12.155985607313042,52,31.60556257901391,10,6.077992803656521,90,54.70193523290868,213.35169773101808,129.6750083457029,163.0,99.07128269960128,247.0,150.12642225031607,117.0,71.11251580278129,345.0,209.69075172614995,31.0,163.0,False,False,False
2021-10-29,45.19964,27.472307556308806,23,13.979383448409997,58,35.25235826120782,10,6.077992803656521,99,60.172128756199555,40.642338,24.702382506802678,21,12.763784887678693,54,32.82116113974521,10,6.077992803656521,95,57.74093163473695,229.80194464874268,139.67345658413322,174.0,105.75707478362347,268.0,162.89020713799476,126.0,76.58270932607216,372.0,226.10133229602255,30.0,175.0,False,False,False
2021-10-30,35.94797,21.849150652997196,19,11.54818632694739,50,30.3899640182826,8,4.862394242925216,82,49.83954098998347,43.86582,26.661614538170397,24,14.58718272877565,55,33.42896042011086,11,6.6857920840221725,104,63.21112515802782,247.65798785400392,150.52634679446896,186.0,113.05066614801127,289.0,175.65399202567343,142.0,86.30749781192259,403.0,244.9431099873578,19.0,186.0,False,False,False
2021-10-31,13.786535,8.379446080652997,7,4.2545949625595645,19,11.54818632694739,2,1.215598560731304,33,20.05737625206652,47.371056,28.792093507945538,26,15.802781289506955,64,38.89915394340173,12,7.293591364387825,104,63.21112515802782,267.049429397583,162.31245100990895,203.0,123.38325391422737,315.0,191.45677331518038,152.0,92.38549061557912,441.0,268.03948264125256,20.0,202.0,False,False,False
2021-11-01,26.622496,16.181133105419576,14,8.509189925119129,33,20.05737625206652,6,3.6467956821939125,62,37.68355538267043,51.18453,31.109919655136764,26,15.802781289506955,69,41.93815034522999,11,6.6857920840221725,119,72.3281143635126,288.1185938568115,175.11827400613362,222.0,134.93144024117476,340.0,206.65175532432167,168.0,102.11027910142954,458.0,278.37207040746864,32.0,209.0,False,False,False
2021-11-02,70.65487,42.94397949706763,36,21.880774093163474,90,54.70193523290868,16,9.724788485850432,164,99.67908197996694,55.335297,33.63275318406522,30,18.23397841096956,73,44.369347466692595,13,7.901390644753477,129,78.40610716716911,311.02183322143554,189.0388464099944,241.0,146.47962656812214,367.0,223.06233589419432,180.0,109.40387046581736,502.0,305.1152387435573,31.0,199.0,False,False,False
2021-11-03,110.59136,67.21735117025673,58,35.25235826120782,143,86.91529709228824,27,16.410580569872604,247,150.12642225031607,59.85553,36.38014895841479,30,18.23397841096956,76,46.19274530778956,13,7.901390644753477,141,85.69969853155695,335.930982635498,204.17860949838206,261.0,158.63561217543517,395.0,240.08071574443255,186.0,113.05066614801127,542.0,329.4272099581834,43.0,206.0,False,False,False
2021-11-04,105.91749,64.37657284550369,53,32.21336185937956,131,79.62170572790042,22,13.371584168044345,240,145.87182728775647,64.78048,39.37352739740163,32,19.449576971700864,83,50.447340270349116,14,8.509189925119129,148,89.9542934941165,363.0349763946533,220.65239740023176,275.0,167.1448021005543,423.0,257.0990955946708,204.0,123.99105319459301,596.0,362.2483710979286,91.0,266.0,False,False,False
2021-11-05,99.49591,60.4735454544425,53,32.21336185937956,131,79.62170572790042,20,12.155985607313042,239,145.26402800739083,70.14902,42.636520811356604,36,21.880774093163474,90,54.70193523290868,16,9.724788485850432,160,97.24788485850434,392.5416399078369,238.58652624953618,297.0,180.51638626859864,459.0,278.97986968783425,218.0,132.50024311971214,638.0,387.775940873286,82.0,318.0,False,False,False
2021-11-06,82.6902,50.25904392823577,43,26.13536905572304,107,65.03452299912477,18,10.940387046581737,198,120.34425751239911,76.00379,46.19504907168448,39,23.70417193426043,98,59.5643294758339,17,10.332587766216085,180,109.40387046581736,424.6796854095459,258.1200071778335,322.0,195.71136827773995,495.0,300.86064378099775,235.0,142.83283088592822,700.0,425.4594962559565,53.0,352.0,False,False,False
2021-11-07,27.448109,16.68294135015458,13,7.901390644753477,37,22.488573373529125,5,3.0389964018282605,66,40.11475250413304,82.39225,50.07794825360179,45,27.35096761645434,110,66.85792084022172,18,10.940387046581737,182,110.61946902654867,459.70091314697265,279.4058841941631,347.0,210.90635028688126,538.0,326.9960128367208,245.0,148.91082368958476,764.0,464.3586501993582,67.0,399.0,False,False,False
2021-11-08,61.346863,37.28657902684063,29,17.62617913060391,78,47.40834386852086,13,7.901390644753477,139,84.48409997082562,89.36621,54.316717432811856,46,27.958766896819995,112,68.07351940095303,20,12.155985607313042,218,132.50024311971214,497.8826479034424,302.6127151022576,367.0,223.06233589419432,585.0,355.5625790139065,261.0,158.63561217543517,831.0,505.08120198385683,85.0,452.0,True,False,False
2021-11-09,116.2147,70.63521188683808,57,34.64455898084217,156,94.81668773704172,28,17.018379850238258,300,182.33978410969561,96.983154,58.94629284739494,49,29.78216473791695,126,76.58270932607216,21,12.763784887678693,238,144.6562287270252,539.5304973602294,327.9262480308698,389.0,236.43392006223863,647.0,393.2461343965769,268.0,162.89020713799476,932.0,566.4689293007877,107.0,528.0,True,False,False
2021-11-10,184.31876,112.0288041420281,85,51.66293883108042,233,141.61723232519694,38,23.09637265389478,455,276.5486725663717,105.3063,64.00509155355394,49,29.78216473791695,137,83.26850141009433,22,13.371584168044345,259,157.42001361470386,584.9813124084473,355.55122070920896,413.0,251.0211027910143,698.0,424.24389769522514,291.0,176.86959058640474,1029.0,625.4254594962559,184.0,669.0,True,False,False
2021-11-11,238.77443,145.1269257813692,102,61.995526597296504,304,184.77098123115823,45,27.35096761645434,622,378.05115238743554,114.40572,69.53571573831141,57,34.64455898084217,151,91.77769133521346,24,14.58718272877565,280,170.18379850238256,634.6066351013184,385.71345612984925,443.0,269.25508120198384,753.0,457.672858115336,313.0,190.24117475444908,1173.0,712.9485558689098,155.0,733.0,True,False,False
2021-11-12,238.30676,144.84267449006438,110,66.85792084022172,299,181.73198482932997,44,26.74316833608869,629,382.30574734999516,124.3587,75.58513316325843,60,36.46795682193912,168,102.11027910142954,25,15.1949820091413,322,195.71136827773995,688.8163373718262,418.66207415870014,477.0,289.92025673441606,835.0,507.51239910531945,331.0,201.18156180103085,1286.0,781.6298745502286,137.0,788.0,True,False,False
2021-11-13,186.24178,113.19761397317052,80,48.62394242925217,251,152.55761937177866,31,18.841777691335214,524,318.4868229116017,135.25049,82.205148646608,63,38.29135466303608,173,105.14927550325781,27,16.410580569872604,360,218.80774093163473,748.0628500213624,454.67206191126274,503.0,305.723038023923,920.0,559.1753379364,338.0,205.4361567635904,1439.0,874.6231644461733,,,False,False,True
2021-11-14,81.73702,49.67970307916403,33,20.05737625206652,104,63.21112515802782,14,8.509189925119129,232,141.00943304483127,147.1752,89.45298031903803,70,42.54594962559564,200,121.5598560731304,26,15.802781289506955,384,233.3949236604104,812.8458038330078,494.0470946179421,540.0,328.2116113974521,1014.0,616.3084702907712,353.0,214.55314596907516,1590.0,966.4008557813868,,,False,False,True
2021-11-15,183.82057,111.72600788995624,75,45.584946027423904,230,139.7938344841,30,18.23397841096956,520,316.05562579013906,160.23758,97.39228407852352,73,44.369347466692595,207,125.81445103568997,29,17.62617913060391,417,253.4522999124769,883.7170841674805,537.122607803827,583.0,354.34698045317515,1100.0,668.5792084022172,368.0,223.67013517455996,1798.0,1092.8231060974424,,,False,False,True
2021-11-16,422.17273,256.5962728112936,167,101.50247982106389,539,327.6038121170864,67,40.72255178449869,1198,728.1435378780511,174.55281,106.09307792037725,79,48.016143148886506,226,137.36263736263737,33,20.05737625206652,476,289.3124574540504,961.2866805419922,584.2693526585093,607.0,368.9341631819508,1193.0,725.104541476223,385.0,234.00272294077604,2005.0,1218.6375571331323,,,False,False,True
2021-11-17,480.44827,292.0161234214902,185,112.44286686764562,587,356.77817757463777,80,48.62394242925217,1322,803.510648643392,190.24867,115.63301086425781,88,53.48633667217738,246,149.5186229699504,36,21.880774093163474,533,323.9570164348925,1046.2289864959716,635.897225089937,640.0,388.99153943401734,1314.0,798.6482544004667,416.0,252.84450063211128,2271.0,1380.3121657103957,,,False,False,True
