,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-18,19.741571,4.386762520880438,10,2.2220938345784464,27,5.999653353361806,3,0.666628150373534,45,9.99942225560301,32.906616,7.3121591412927955,18,3.999768902241204,44,9.777212872145165,7,1.5554656842049126,83,18.44337882700111,,,,,,,,,,,10.0,,False,False,False
2021-10-19,46.758163,10.39010239765048,25,5.555234586446116,62,13.77698177438637,11,2.4443032180362914,103,22.887566496157998,35.097214,7.798930164426565,19,4.221978285699048,49,10.888259789434388,8,1.7776750676627573,83,18.44337882700111,,,,,,,,,,,45.0,,False,False,False
2021-10-20,56.60463,12.578080350067466,29,6.444072120277495,76,16.887913142796194,14,3.110931368409825,128,28.442801082604117,37.457787,8.323471411131322,18,3.999768902241204,48,10.666050405976543,8,1.7776750676627573,84,18.665588210458953,,,,,,,,,,,53.0,,False,False,False
2021-10-21,52.970936,11.770638957386836,27,5.999653353361806,67,14.888028691675592,11,2.4443032180362914,122,27.109544781857046,40.002796,8.888996671885252,21,4.666397052614738,53,11.777097323265766,8,1.7776750676627573,97,21.55431019541093,,,,,,,,,,,67.0,,False,False,False
2021-10-22,47.758152,10.61230941559188,27,5.999653353361806,63,13.999191157844214,12,2.666512601494136,106,23.55419464653153,42.747906,9.498986037215218,22,4.888606436072583,55,12.221516090181456,10,2.2220938345784464,91,20.221053894663864,,,,,,,,,,,38.0,,False,False,False
2021-10-23,37.319736,8.292795973829925,20,4.444187669156893,50,11.110469172892232,9,1.999884451120602,86,19.110006977374642,45.710476,10.157296492252499,24,5.333025202988272,57,12.665934857097145,11,2.4443032180362914,104,23.109775879615842,,,,,,,,,,,85.0,,False,False,False
2021-10-24,15.782628,3.507047949824482,8,1.7776750676627573,20,4.444187669156893,3,0.666628150373534,35,7.7773284210245635,48.90928,10.868100798688829,26,5.777443969903961,64,14.221400541302058,12,2.666512601494136,111,24.66524156382076,282.83201280212404,62.84792718690122,214.0,47.55280805997876,338.0,75.10677160875149,155.0,34.44245443596592,463.0,102.88294454098208,13.0,311.0,False,False,False
2021-10-25,32.020866,7.11533721187152,17,3.777559518783359,42,9.332794105229477,7,1.5554656842049126,75,16.66570375933835,52.364857,11.635962437139824,29,6.444072120277495,70,15.554656842049127,14,3.110931368409825,118,26.22070724802567,302.29035943603515,67.17175439553164,229.0,50.885948811846426,351.0,77.99549359370347,171.0,37.99780457129143,490.0,108.88259789434387,25.0,326.0,False,False,False
2021-10-26,75.97651,16.882692580111325,39,8.666165954855941,96,21.332100811953087,17,3.777559518783359,164,36.44233888708653,56.09991,12.46592728421092,30,6.666281503735339,75,16.66570375933835,14,3.110931368409825,124,27.55396354877274,323.2930634307861,71.83875230115284,246.0,54.66350833062979,375.0,83.32851879669174,182.0,40.44210778932773,521.0,115.77108878153706,51.0,332.0,False,False,False
2021-10-27,100.74508,22.386501950677484,54,11.999306706723612,128,28.442801082604117,25,5.555234586446116,217,48.21943621035229,60.138927,13.36343411821872,32,7.110700270651029,80,17.77675067662757,14,3.110931368409825,133,29.553847999893335,345.9741566314697,76.87870403742667,267.0,59.32990538324453,403.0,89.5503815335114,207.0,45.99734237577385,546.0,121.32632336798318,134.0,413.0,False,True,False
2021-10-28,98.00914,21.77855058107525,55,12.221516090181456,130,28.887219849519806,27,5.999653353361806,221,49.10827374418366,64.5088,14.334460138343275,34,7.555119037566718,82,18.221169443543264,16,3.5553501353255146,138,30.664894917182565,370.4801851806641,82.32417353234348,290.0,64.44072120277495,436.0,96.88329118762027,220.0,48.886064360725825,586.0,130.21469870629696,93.0,439.0,False,False,False
2021-10-29,85.355576,18.96680914796889,48,10.666050405976543,111,24.66524156382076,23,5.110815819530427,198,43.99745792465324,69.23913,15.385584265459329,37,8.221747187940252,93,20.665472661579553,17,3.777559518783359,148,32.88698875176101,396.9714352264404,88.21077787204304,317.0,70.44037455613676,464.0,103.10515392443992,238.0,52.88583326296703,611.0,135.76993329274308,55.0,456.0,False,False,False
2021-10-30,66.15163,14.699512394145131,35,7.7773284210245635,91,20.221053894663864,17,3.777559518783359,157,34.88687320288161,74.36238,16.52401842875406,40,8.888375338313786,96,21.332100811953087,18,3.999768902241204,163,36.22012950362868,425.62332034301755,94.57749559870264,340.0,75.55119037566719,495.0,109.9936448116331,260.0,57.77443969903961,660.0,146.65819308217746,119.0,490.0,False,False,False
2021-10-31,26.078768,5.79494699195493,14,3.110931368409825,35,7.7773284210245635,6,1.333256300747068,60,13.332563007470679,79.91381,17.757598834577948,42,9.332794105229477,108,23.998613413447224,19,4.221978285699048,182,40.44210778932773,456.627873046875,101.46699813941306,361.0,80.21758742828192,531.0,117.9931826161155,270.0,59.996533533618056,709.0,157.54645287161185,10.0,487.0,False,False,False
2021-11-01,53.9077,11.97879682877101,28,6.22186273681965,71,15.776866225506971,12,2.666512601494136,126,27.998382315688428,85.93256,19.09502170747146,45,9.99942225560301,108,23.998613413447224,22,4.888606436072583,191,42.44199224044833,490.1954579162598,108.92603047740793,383.0,85.1061938643545,569.0,126.43713918751361,291.0,64.6629305862328,742.0,164.87936252572072,19.0,481.0,False,False,False
