,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-18,75.658806,30.580087332054973,39,15.76318044395583,102,41.226779622653716,17,6.871129937108952,173,69.92385171293228,111.57645,45.097427209839225,59,23.846862722907538,151,61.03180120608539,25,10.104602848689634,259,104.68368551242462,,,,,,,,,,,163.0,,False,False,False
2021-10-19,165.3281,66.8229884468019,87,35.16401791343993,211,85.28284804294051,39,15.76318044395583,364,147.1230174769211,116.63132,47.14052483905107,62,25.059415064750297,157,63.45690588977091,27,10.912971076584807,274,110.7464472216384,,,,,,,,,,,124.0,,False,False,False
2021-10-20,192.55072,77.825941843912,104,42.03514785054888,260,105.08786962637221,44,17.784101013693757,437,176.62845779509482,121.98145,49.30296563543379,65,26.271967406593053,164,66.286194687404,30,12.125523418427562,274,110.7464472216384,,,,,,,,,,,122.0,,False,False,False
2021-10-21,175.82515,71.06573320925236,96,38.8016749389682,233,94.1748985497874,39,15.76318044395583,403,162.8861979208769,127.64638,51.59263964742422,66,26.676151520540635,165,66.6903788013516,29,11.721339304479978,283,114.38410424716666,,,,,,,,,,,112.0,,False,False,False
2021-10-22,155.09248,62.685919692739844,83,33.54728145764959,204,82.45355924530743,38,15.358996330008246,352,142.27280810955006,133.64713,54.01804228313267,72,29.101256204226146,176,71.13640405477503,32,12.933891646322733,308,124.48870709585631,,,,,,,,,,,119.0,,False,False,False
2021-10-23,122.47606,49.5028798468411,65,26.271967406593053,158,63.861090003718495,34,13.742259874217904,274,110.7464472216384,140.0064,56.58835871145129,77,31.122176773964078,190,76.79498165004122,35,14.146443988165489,308,124.48870709585631,,,,,,,,,,,170.0,,False,False,False
2021-10-24,49.859753,20.15251957345754,28,11.317155190532391,63,25.46359917869788,13,5.25439348131861,115,46.48117310397232,146.74835,59.31335035711527,78,31.52636088791166,193,78.00753399188397,36,14.550628102113073,320,129.33891646322732,898.2374530029297,363.053309056525,690.0,278.8870386238339,1071.0,432.881186037864,479.0,193.6041905808934,1492.0,603.0426980097974,0.0,810.0,False,False,False
2021-10-25,104.51389,42.24285657983273,58,23.442678608959955,136,54.969039496871616,28,11.317155190532391,230,92.96234620794463,153.89903,62.20354698598385,85,34.35564968554476,200,80.83682278951707,41,16.571548671851,342,138.2309669700742,940.5600364074706,380.15942492986215,737.0,297.88369197937044,1120.0,452.68620762129564,523.0,211.38829159458717,1544.0,624.0602719350718,142.0,789.0,False,False,False
2021-10-26,236.73161,95.68315581418574,132,53.35230304108127,318,128.53054823533216,66,26.676151520540635,499,201.68787285984513,161.48643,65.27025252580643,90,36.37657025528269,214,86.49540038478328,40,16.167364557903415,356,143.8895445653404,985.4152249145508,398.28917955254826,768.0,310.4133995117456,1169.0,472.4912292047273,566.0,228.76820849433332,1604.0,648.3113187719271,277.0,942.0,False,False,False
2021-10-27,274.97156,111.13913496956229,148,59.819248864242645,361,145.91046513507834,67,27.080335634488222,613,247.76486184986987,169.54106,68.52580117993057,89,35.9723861413351,224,90.53724152425913,43,17.379916899746174,376,151.9732268442921,1032.9747721557617,417.51199301398543,816.0,329.8142369812297,1216.0,491.48788256026387,599.0,242.10628425460368,1607.0,649.5238711137698,324.0,1144.0,False,False,False
2021-10-28,243.65324,98.48077315837145,128,51.73556658529093,305,123.27615475401353,62,25.059415064750297,512,206.94226634116373,178.095,71.98316743597388,96,38.8016749389682,226,91.3456097521543,42,16.975732785798584,392,158.44017266745348,1083.4233006591796,437.90248680709897,863.0,348.8108903367662,1274.0,514.9305611692239,653.0,263.93222640777327,1667.0,673.7749179506249,206.0,1238.0,False,False,False
2021-10-29,212.49985,85.88906493969262,116,46.88535721791991,274,110.7464472216384,52,21.01757392527444,469,189.56234944141755,187.18329,75.65651321783662,98,39.61004316686337,249,100.64184437294877,43,17.379916899746174,428,172.99080076956656,1136.9593163452148,459.54089387144313,897.0,362.5531502109841,1342.0,542.4150809176597,688.0,278.0786703959388,1698.0,686.304625483,167.0,1286.0,False,False,False
2021-10-30,169.35475,68.45049792900681,96,38.8016749389682,221,89.32468918241638,46,18.59246924158893,376,151.9732268442921,196.84334,79.56094923429191,107,43.24770019239164,258,104.27950139847704,51,20.613389811326858,431,174.2033531114093,1193.7963267211915,482.51351054968694,947.0,382.76235590836336,1396.0,564.2410230708292,719.0,290.6083779283139,1788.0,722.6811957382827,0.0,1116.0,False,False,False
2021-10-31,74.046364,29.928365256637335,39,15.76318044395583,98,39.61004316686337,17,6.871129937108952,164,66.286194687404,207.11613,83.71305302716792,112,45.268620762129565,277,111.95899956348116,50,20.209205697379268,474,191.5832700111555,1254.1640941772462,506.91320314990634,1002.0,404.9924821754806,1461.0,590.5129904774222,748.0,302.3297172327939,1902.0,768.7581847283075,0.0,1116.0,False,False,False
2021-11-01,156.99281,63.4539988823235,89,35.9723861413351,207,83.66611158715018,43,17.379916899746174,360,145.50628102113075,218.04507,88.13035674393177,117,47.2895413318675,295,119.23431361453768,58,23.442678608959955,510,206.13389811326857,1318.309976196289,532.8399496371595,1052.0,425.20168787285985,1536.0,620.8267990234912,785.0,317.2845294488546,2083.0,841.9155093528203,250.0,1224.0,False,False,False
2021-11-02,341.09375,137.8646702505648,181,73.15732462451295,440,177.84101013693757,88,35.568202027387514,767,310.009215397798,229.67688,92.8317487705499,124,50.118830129500594,306,123.68033886796114,54,21.825942153169613,490,198.05021583431684,1386.5003558349608,560.4014178111655,1096.0,442.9857888865536,1615.0,652.7573440253503,803.0,324.55984349991104,2213.0,894.4594441660065,507.0,1454.0,False,True,False
2021-11-03,429.3328,173.52949362248182,229,92.55816209399705,591,238.87281134302296,103,41.630963736601295,993,401.3548251499523,242.063,97.83802088350058,126,50.92719835739576,308,124.48870709585631,61,24.65523095080271,545,220.28034210143403,1459.0222346191406,589.7136091293634,1150.0,464.81173103972327,1693.0,684.2837049132621,847.0,342.3439445136048,2313.0,934.877855560765,419.0,1549.0,False,False,False
2021-11-04,369.46628,149.33240599930286,191,77.19916576398882,471,190.37071766931274,83,33.54728145764959,820,331.43097343702004,255.25763,103.17107662558556,137,55.3732236108192,338,136.61423051428386,65,26.271967406593053,578,233.6184178617044,1536.1849443969727,620.9015506107112,1209.0,488.6585937626308,1813.0,732.7857985869724,868.0,350.83181090650413,2409.0,973.6795304997332,387.0,1730.0,False,False,False
2021-11-05,311.84076,126.04107614606619,161,65.07364234556125,405,163.69456614877208,71,28.697072090278564,706,285.3539844469953,269.3202,108.85493829846382,145,58.60669652239988,352,142.27280810955006,65,26.271967406593053,614,248.16904596381744,1618.3220275878907,654.1000548024715,1260.0,509.27198357395764,1900.0,767.9498165004123,921.0,372.25356894572616,2622.0,1059.770746770569,347.0,1910.0,False,False,False
2021-11-06,249.51813,100.85126850754023,130,52.543934813186105,332,134.18912583059836,60,24.251046836855124,591,238.87281134302296,284.31464,114.91546174511313,142,57.39414418055713,373,150.76067450244935,69,27.88870386238339,618,249.78578241960778,1705.7933037109376,689.4545550381298,1309.0,529.0770051573893,2028.0,819.6853830857032,964.0,389.6334858454723,2759.0,1115.143970381388,367.0,2277.0,False,False,False
2021-11-07,97.55388,39.429726894013584,49,19.805021583431685,126,50.92719835739576,22,8.892050506846878,228,92.15397798004948,300.30997,121.38051679357886,152,61.435985320032984,389,157.22762032561073,66,26.676151520540635,704,284.5456162191001,1798.9870900268554,727.1220029856496,1338.0,540.7983444618692,2139.0,864.5498197338851,995.0,402.1631933778475,2978.0,1203.6602913359093,60.0,2337.0,False,False,False
2021-11-08,212.21793,85.77511180192232,98,39.61004316686337,274,110.7464472216384,46,18.59246924158893,527,213.00502805037752,317.38052,128.28016187995672,163,65.88201057345641,396,160.05690912324383,71,28.697072090278564,722,291.8209302701567,1898.3225647583008,767.2718238235416,1403.0,567.0703118684623,2260.0,913.4560975215431,1002.0,404.9924821754806,3112.0,1257.8209626048858,98.0,2185.0,True,False,False
2021-11-09,454.05765,183.52288752794266,234,94.579082663735,557,225.13055146880507,100,40.418411394758536,1007,407.0134027452185,335.60675,135.64691180363297,172,69.5196675989847,445,179.8619307066755,78,31.52636088791166,796,321.73055470227797,2004.2525471801757,810.0870399092105,1483.0,599.4050409842691,2381.0,962.3623753092008,1026.0,414.69290091022265,3419.0,1381.9054855867944,628.0,2306.0,True,False,False
2021-11-10,610.59357,246.7922167852521,306,123.68033886796114,795,321.3263705883304,145,58.60669652239988,1479,597.7883045284788,355.07703,143.5164944268763,173,69.92385171293228,467,188.7539812135224,70,28.292887976330977,848,342.74812862755243,2117.266220031738,855.7653711346815,1528.0,617.5933261119105,2577.0,1041.5824616429277,1061.0,428.8393448983881,3632.0,1467.9967018576303,687.0,2574.0,True,False,False
2021-11-11,653.3036,264.0549326315522,302,122.06360241217078,837,338.302103374129,133,53.75648715502886,1716,693.5799395340565,375.88394,151.9263139925897,188,75.98661342214605,491,198.45439994826444,87,35.16401791343993,938,379.1246988828351,2237.8924943847655,904.5205949528581,1586.0,641.0360047208704,2749.0,1111.1021292419123,1064.0,430.05189724023086,4002.0,1617.5448240182368,779.0,2966.0,True,False,False
2021-11-12,555.23645,224.41775072366,251,101.45021260084394,673,272.01590868672497,115,46.48117310397232,1460,590.1088063634747,398.13107,160.91825673356652,198,80.02845456162191,532,215.02594862011543,88,35.568202027387514,1003,405.3966662894282,2366.703225463867,956.5838461610056,1649.0,666.4996038995683,2913.0,1177.3883239293161,1067.0,431.2644495820736,4244.0,1715.3573795935524,186.0,2805.0,True,False,False
2021-11-13,383.96185,155.19128646701574,164,66.286194687404,499,201.68787285984513,68,27.484519748435808,1057,427.2226084425978,421.92853,170.5368049442768,206,83.26192747320259,551,222.70544678511956,82,33.143097343702,1010,408.22595508706127,2504.3171325683593,1012.2052012709,1712.0,691.9632030782662,3112.0,1257.8209626048858,1111.0,449.0485505957674,4588.0,1854.396714791522,,,False,False,True
2021-11-14,164.30507,66.4094986859709,75,30.313808546068902,213,86.09121627083569,31,12.529707532375149,418,168.9489596300907,447.39673,180.83065515384078,218,88.11213684057361,567,229.17239260828092,88,35.568202027387514,1128,455.9196805328763,2651.40395703125,1071.6553590897975,1761.0,711.7682246616979,3316.0,1340.2745218501932,1169.0,472.4912292047273,5044.0,2038.7046707516208,,,False,False,True
2021-11-15,358.70575,144.98316450044513,157,63.45690588977091,455,183.90377184615136,67,27.080335634488222,955,385.99582881994405,474.66537,191.85220589861274,221,89.32468918241638,610,246.55230950802707,94,37.993306711073025,1168,472.0870450907797,2808.688760925293,1135.227378189131,1851.0,748.1447949169806,3487.0,1409.3900053352304,1182.0,477.7456226860459,5318.0,2149.451117973259,,,False,False,True
2021-11-16,802.6014,324.3987215682864,367,148.33556981876384,1035,418.3305579357509,143,57.79832829450472,1973,797.455256818586,503.8752,203.6583609879017,214,86.49540038478328,639,258.2736488125071,93,37.58912259712544,1283,518.568218194752,2976.9570789184572,1203.2387592026487,1944.0,785.7339175141061,3667.0,1482.1431458457957,1171.0,473.2995974326225,5612.0,2268.2812474738494,,,False,False,True
2021-11-17,890.3435,359.8626935854554,384,155.2066997558728,1192,481.78746382552185,157,63.45690588977091,2380,961.9581911952533,535.1799,216.31119307130575,237,95.79163500557775,707,285.75816856094286,106,42.843516078444054,1419,573.5372576916237,3157.060102661133,1276.033540273363,2009.0,812.005884920699,3984.0,1610.2695099671803,1276.0,515.7389293971189,6341.0,2562.931466541639,,,False,False,True
