,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-18,5.1990414,4.122199243283831,2,1.5857535897496888,7,5.550137564123911,0,0.0,14,11.100275128247821,12.643122,10.02443750621751,6,4.757260769249067,17,13.478905512872354,2,1.5857535897496888,30,23.786303846245332,,,,,,,,,,,4.0,,False,False,False
2021-10-19,12.719194,10.084753739647567,6,4.757260769249067,16,12.68602871799751,2,1.5857535897496888,29,22.99342705137049,13.213147,10.47639743774198,6,4.757260769249067,17,13.478905512872354,2,1.5857535897496888,29,22.99342705137049,,,,,,,,,,,10.0,,False,False,False
2021-10-20,17.204115,13.640744145959616,9,7.135891153873599,22,17.443289487246577,3,2.3786303846245334,39,30.92219500011893,13.81753,10.955598554573953,7,5.550137564123911,18,14.271782307747198,2,1.5857535897496888,31,24.57918064112018,,,,,,,,,,,16.0,,False,False,False
2021-10-21,16.617113,13.175322965253145,9,7.135891153873599,22,17.443289487246577,3,2.3786303846245334,36,28.543564615494397,14.458584,11.463875853223726,7,5.550137564123911,19,15.064659102622045,3,2.3786303846245334,33,26.164934230869868,,,,,,,,,,,22.0,,False,False,False
2021-10-22,14.631927,11.601315054576844,7,5.550137564123911,20,15.857535897496888,2,1.5857535897496888,34,26.957811025744707,15.138796,12.00319966301322,7,5.550137564123911,19,15.064659102622045,2,1.5857535897496888,35,27.750687820619554,,,,,,,,,,,10.0,,False,False,False
2021-10-23,11.542158,9.151509584626183,6,4.757260769249067,17,13.478905512872354,2,1.5857535897496888,26,20.614796666745953,15.860877,12.575721484608948,8,6.343014358998755,20,15.857535897496888,3,2.3786303846245334,35,27.750687820619554,,,,,,,,,,,13.0,,False,False,False
2021-10-24,4.746617,3.7634825275745243,2,1.5857535897496888,6,4.757260769249067,0,0.0,11,8.721644743623289,16.627674,13.18369759246707,9,7.135891153873599,22,17.443289487246577,3,2.3786303846245334,40,31.715071794993776,101.75971822738647,80.68291923549748,76.0,60.25863641048818,119.0,94.35233859010648,53.0,42.022470128366756,167.0,132.41042474409903,9.0,84.0,False,False,False
2021-10-25,8.945218,7.092455780366436,4,3.1715071794993777,12,9.514521538498133,1,0.7928767948748444,22,17.443289487246577,17.442345,13.829630916006863,9,7.135891153873599,24,19.029043076996267,3,2.3786303846245334,40,31.715071794993776,106.55892363357545,84.48809783590261,80.0,63.43014358998755,124.0,98.31672256448071,57.0,45.19397730786613,174.0,137.9605623082229,1.0,81.0,False,False,False
2021-10-26,20.638807,16.36403176235035,10,7.928767948748444,27,21.4076734616208,4,3.1715071794993777,44,34.886578974493155,18.3082,14.516148075927049,10,7.928767948748444,25,19.82191987187111,4,3.1715071794993777,43,34.09370217961831,111.65397106552123,88.52784271347909,87.0,68.98028115411145,132.0,104.65973692347947,62.0,49.15836128224036,183.0,145.09645346209652,28.0,99.0,False,False,False
2021-10-27,28.979961,22.977539629209787,16,12.68602871799751,40,31.715071794993776,6,4.757260769249067,68,53.915622051489414,19.228863,15.246118709910661,10,7.928767948748444,26,20.614796666745953,4,3.1715071794993777,44,34.886578974493155,117.06531369781494,92.81837071574174,91.0,72.15178833361084,138.0,109.41699769272853,68.0,53.915622051489414,185.0,146.6822070518462,20.0,103.0,False,False,False
2021-10-28,28.463778,22.568268468603492,16,12.68602871799751,37,29.336441410369243,7,5.550137564123911,62,49.15836128224036,20.208242,16.02264674147591,11,8.721644743623289,27,21.4076734616208,5,3.964383974374222,44,34.886578974493155,122.81499073028564,97.37715621281261,95.0,75.32329551311022,144.0,114.17425846197759,71.0,56.29425243611396,188.0,149.06083743647073,18.0,99.0,False,False,False
2021-10-29,25.036734,19.851044635288417,14,11.100275128247821,33,26.164934230869868,6,4.757260769249067,55,43.60822371811644,21.250559,16.84907474555075,11,8.721644743623289,29,22.99342705137049,5,3.964383974374222,46,36.47233256424284,128.92675587463378,102.22303297149115,103.0,81.66630987210897,153.0,121.31014961585119,74.0,58.67288282073849,196.0,155.4038517954695,14.0,103.0,False,False,False
2021-10-30,19.149414,15.183126379270107,10,7.928767948748444,26,20.614796666745953,4,3.1715071794993777,42,33.30082538474346,22.360327,17.728983948472887,12,9.514521538498133,30,23.786303846245332,5,3.964383974374222,51,40.43671653861706,135.4262262649536,107.3763122229519,109.0,86.42357064135804,161.0,127.65316397484995,79.0,62.63726679511271,209.0,165.71125012884247,27.0,117.0,False,False,False
2021-10-31,7.5869813,6.015541293891147,4,3.1715071794993777,10,7.928767948748444,1,0.7928767948748444,18,14.271782307747198,23.54248,18.6662859050557,12,9.514521538498133,33,26.164934230869868,5,3.964383974374222,53,42.022470128366756,142.34103538513185,112.85890391533015,114.0,90.38795461573226,169.0,133.9961783338487,85.0,67.39452756436178,216.0,171.2613876929664,25.0,133.0,False,False,False
2021-11-01,13.55927,10.750830551842228,6,4.757260769249067,18,14.271782307747198,2,1.5857535897496888,31,24.57918064112018,24.802319,19.665183208417147,12,9.514521538498133,33,26.164934230869868,5,3.964383974374222,58,45.98685410274098,149.70101346588135,118.69445974634392,122.0,96.73096897473101,177.0,140.33919269284746,89.0,70.56603474386115,226.0,179.19015564171482,1.0,133.0,False,False,False
