,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-18,131.47272,24.175556609407067,63,11.584609019445594,169,31.07617340136993,27,4.9648324369052546,293,53.87762607456443,138.81186,25.525098317302763,68,12.504022433687306,179,32.915000229853355,31,5.700363168298626,337,61.96846411989151,,,,,,,,,,,114.0,,False,False,False
2021-10-19,296.3218,54.48844749480486,152,27.950167792948097,382,70.24318484806693,69,12.68790511653565,675,124.12081092263136,149.87527,27.559467707760632,81,14.894497310715762,207,38.06371534960695,35,6.4358938996919965,367,67.48494460534178,,,,,,,,,,,293.0,,False,False,False
2021-10-20,322.7374,59.3458185903728,162,29.788994621431524,413,75.94354801636557,67,12.320139750838965,718,132.0277662851101,161.96812,29.783134232275188,84,15.446145359260791,205,37.69594998391027,38,6.987541948237024,380,69.87541948237025,,,,,,,,,,,279.0,,False,False,False
2021-10-21,272.1103,50.0363705214113,140,25.743575598767986,356,65.46223509401003,64,11.768491702293936,609,111.98455385464072,175.1956,32.21543738618493,86,15.813910724957477,221,40.638072909483746,38,6.987541948237024,414,76.1274306992139,,,,,,,,,,,229.0,,False,False,False
2021-10-22,233.3705,42.91279474273324,122,22.433687307497816,317,58.29081046292465,55,10.113547556658851,542,99.66441410380178,189.6752,34.87798385322094,97,17.83662023628925,247,45.41902266354066,44,8.09083804532708,445,81.82779386751253,,,,,,,,,,,332.0,,False,False,False
2021-10-23,173.98444,31.992726144380867,90,16.54944145635085,228,41.92525168942215,42,7.723072679630396,444,81.64391118466418,205.5373,37.79474936891347,108,19.859329747621018,265,48.72891095481083,49,9.010251459568794,456,83.8505033788443,,,,,,,,,,,52.0,,False,False,False
2021-10-24,82.94839,15.25277184555307,44,8.09083804532708,110,20.227095113317702,18,3.3098882912701697,180,33.0988829127017,222.9272,40.99245124962181,111,20.410977796166044,289,53.14209534317106,54,9.929664873810509,490,90.10251459568795,1243.9906849060058,228.74834457886377,910.0,167.3332413919919,1484.0,272.88190134694065,643.0,118.23656507148439,2100.0,386.15363398151976,94.0,1393.0,False,False,False
2021-10-25,189.91847,34.922719351015985,102,18.756033650530963,238,43.764078517905574,47,8.64248609387211,421,77.4146094791523,242.00656,44.50081614777446,128,23.536983404587872,324,59.57798924286305,59,10.849078288052223,561,103.1581850779203,1347.185316040039,247.7240502073349,996.0,183.1471521169494,1598.0,293.8445271916517,720.0,132.3955316508068,2250.0,413.7360364087712,212.0,1491.0,False,False,False
2021-10-26,440.10532,80.9277466032654,238,43.764078517905574,560,102.97430239507194,110,20.227095113317702,1004,184.61821357973614,262.95575,48.35300787817687,137,25.191927550222957,325,59.7618719257114,60,11.032960970900564,573,105.3647772721004,1460.2657686157227,268.5175872046564,1075.0,197.67388406196847,1704.0,313.3360915735761,776.0,142.692961890314,2388.0,439.1118466418425,469.0,1667.0,False,False,False
2021-10-27,517.7023,95.19648156128824,264,48.54502827196249,673,123.75304555693467,111,20.410977796166044,1240,228.01452673194504,285.97632,52.586093079298735,160,29.421229255734843,387,71.16259826230865,70,12.871787799383993,631,116.02997287730429,1584.2740025024414,291.320553947031,1188.0,218.45262722383117,1857.0,341.4701420493725,857.0,157.58745920102976,2569.0,472.3946122373926,354.0,1742.0,False,False,False
