,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-18,5.4419518,4.0114045987138525,2,1.474252185578865,8,5.89700874231546,1,0.7371260927894325,14,10.319765299052056,9.337121,6.882635352667421,4,2.94850437115773,13,9.582639206262623,1,0.7371260927894325,22,16.21677404136752,,,,,,,,,,,1.0,,False,False,False
2021-10-19,12.669587,9.33908304432407,6,4.422756556736595,17,12.531143577420353,2,1.474252185578865,30,22.113782783682975,9.693182,7.145097333705053,4,2.94850437115773,13,9.582639206262623,1,0.7371260927894325,25,18.428152319735815,,,,,,,,,,,16.0,,False,False,False
2021-10-20,14.822306,10.925908281933516,8,5.89700874231546,20,14.742521855788652,3,2.2113782783682976,35,25.79941324763014,10.068675,7.421882764901966,5,3.685630463947163,14,10.319765299052056,2,1.474252185578865,24,17.69102622694638,,,,,,,,,,,9.0,,False,False,False
2021-10-21,13.666373,10.073840530822054,7,5.159882649526028,19,14.00539576299922,2,1.474252185578865,32,23.58803496926184,10.464844,7.713909144513309,5,3.685630463947163,14,10.319765299052056,2,1.474252185578865,25,18.428152319735815,,,,,,,,,,,16.0,,False,False,False
2021-10-22,12.16653,8.968266774900258,6,4.422756556736595,16,11.79401748463092,2,1.474252185578865,29,21.376656690893544,10.882946,8.02210342953913,5,3.685630463947163,15,11.056891391841488,2,1.474252185578865,27,19.90240450531468,,,,,,,,,,,14.0,,False,False,False
2021-10-23,9.263477,6.828350888099521,4,2.94850437115773,13,9.582639206262623,1,0.7371260927894325,22,16.21677404136752,11.324375,8.347492257598788,5,3.685630463947163,15,11.056891391841488,2,1.474252185578865,26,19.165278412525247,,,,,,,,,,,20.0,,False,False,False
2021-10-24,3.7791955,2.785743708955124,2,1.474252185578865,5,3.685630463947163,0,0.0,10,7.371260927894326,11.790612,8.691167749930173,6,4.422756556736595,15,11.056891391841488,2,1.474252185578865,27,19.90240450531468,73.56177144622802,54.2243011648273,55.0,40.54193510341879,88.0,64.86709616547007,38.0,28.01079152599844,120.0,88.4551311347319,4.0,80.0,False,False,False
2021-10-25,7.670319,5.65399241168052,4,2.94850437115773,11,8.10838702068376,1,0.7371260927894325,19,14.00539576299922,12.283222,9.054283873410895,6,4.422756556736595,16,11.79401748463092,2,1.474252185578865,27,19.90240450531468,76.50786483383179,56.39594347262445,58.0,42.75331338178709,91.0,67.07847444383836,41.0,30.222169804366732,122.0,89.92938332031078,1.0,80.0,False,False,False
2021-10-26,17.80082,13.121448864694685,9,6.634134835104893,23,16.95390013415695,4,2.94850437115773,39,28.747917618787866,12.803913,9.438098641112447,7,5.159882649526028,17,12.531143577420353,2,1.474252185578865,30,22.113782783682975,79.61859857177734,58.688946478584526,61.0,44.96469166015539,95.0,70.0269788149961,43.0,31.6964219899456,124.0,91.40363550588964,20.0,84.0,False,False,False
2021-10-27,21.553349,15.88753511896357,12,8.84551311347319,29,21.376656690893544,6,4.422756556736595,48,35.38205245389276,13.35449,9.843943553278223,7,5.159882649526028,18,13.268269670209786,3,2.2113782783682976,29,21.376656690893544,82.90440979003907,61.111003663545475,64.0,47.17606993852368,98.0,72.2383570933644,45.0,33.17067417552447,128.0,94.35213987704736,23.0,98.0,False,False,False
2021-10-28,20.212017,14.898805238772184,11,8.10838702068376,27,19.90240450531468,4,2.94850437115773,45,33.17067417552447,13.936913,10.273262159898877,7,5.159882649526028,19,14.00539576299922,3,2.2113782783682976,32,23.58803496926184,86.37647764587402,63.67035547601687,67.0,49.38744821689198,102.0,75.18686146452211,48.0,35.38205245389276,133.0,98.03777034099453,14.0,96.0,False,False,False
2021-10-29,17.861475,13.166159624233842,9,6.634134835104893,24,17.69102622694638,3,2.2113782783682976,41,30.222169804366732,14.553257,10.727585322456434,7,5.159882649526028,19,14.00539576299922,2,1.474252185578865,33,24.325161062051276,90.0467815361023,66.37583224197071,69.0,50.861700402470845,106.0,78.13536583567985,51.0,37.593430732261055,135.0,99.51202252657339,12.0,94.0,False,False,False
2021-10-30,13.415006,9.888550994219258,7,5.159882649526028,17,12.531143577420353,3,2.2113782783682976,30,22.113782783682975,15.205743,11.208550131414086,8,5.89700874231546,20,14.742521855788652,3,2.2113782783682976,33,24.325161062051276,93.92816135787965,69.23689858462919,73.0,53.81020477362858,109.0,80.34674411404815,54.0,39.80480901062936,140.0,103.19765299052057,22.0,96.0,False,False,False
