,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,16.411206446304657,74.3866875782449,10.924385048158332,113.79567758498261,54.08116149902344,245.13240251159667,36,375.0
1,09576,143.0227490913302,475.49515249707434,75.91497522774493,493.0477864791434,178.97866821289062,595.0346338348388,95,617.0
2,07334,30.98470121922911,124.05384800841888,61.271140507293616,357.41498629254613,39.444454193115234,157.92427013015748,78,455.0
3,06631,53.64953066845085,204.16020168837974,7.268366252975488,161.26687623789363,118.09978485107422,449.42193518066404,16,355.0
4,10046,22.347351168285893,104.28212710881229,34.873779417720385,174.3688970886019,19.865007400512695,92.69846842956542,31,155.0
5,01058,8.148632028820675,47.040128849326024,19.602186568433822,87.65506069280785,22.032108306884766,127.18615958023071,53,237.0
6,03459,41.785574191990456,182.7405504965044,3.0719478103993807,117.57182074346721,149.6253662109375,654.355535812378,11,421.0
7,05316,75.31596582561085,308.08902690475173,46.486876632392786,252.6194743312924,123.1318130493164,503.6855074157715,76,413.0
8,15089,51.71032907542253,212.9046821928784,26.94527059660896,273.51991662218154,101.71163177490234,418.7728646392822,53,538.0
9,04011,22.60947031427562,105.79885329204959,19.911599672803984,97.22600921315099,126.03965759277344,589.7905195159913,111,542.0
10,05966,22.076893590601856,89.49071903527384,13.199868001319986,99.73233600997324,30.10515594482422,122.03401901245117,18,136.0
11,09174,136.6797781313025,448.53341289478635,48.20245029122314,411.05978442793065,204.15858459472656,669.9743588409424,72,614.0
12,08121,140.41955194021432,429.3142172492464,61.191022053244346,513.1887049532093,172.1080322265625,526.1975566558838,75,629.0
13,12072,174.6746736197517,480.60266308008,25.67974907216621,327.7225119685973,285.6856689453125,786.0400735473632,42,536.0
14,07135,27.148304895691208,122.8264645115789,30.453110224231057,230.80251959417225,16.938098907470703,76.6326594734192,19,144.0
15,09478,65.22375737348274,237.2794579318562,75.01312729727702,367.5643237566574,43.47489547729492,158.15862268447876,50,245.0
