,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-18,26.14165,4.6893877879483625,13,2.3319891508689348,35,6.278432329262517,5,0.8969189041803597,61,10.942410631000389,40.45963,7.257801189552993,21,3.76705939755751,53,9.507340384311812,9,1.6144540275246473,93,16.68269161775469,,,,,,,,,,,10.0,,False,False,False
2021-10-19,61.50315,11.032667680410668,32,5.740280986754302,82,14.709470028557897,15,2.690756712541079,150,26.907567125410786,41.575027,7.457885658368468,22,3.946443178393582,55,9.866107945983956,9,1.6144540275246473,93,16.68269161775469,,,,,,,,,,,59.0,,False,False,False
2021-10-20,69.90472,12.53977243322879,38,6.816583671770734,94,16.86207539859076,18,3.2289080550492946,154,27.625102248755077,42.74557,7.667862519156188,22,3.946443178393582,56,10.045491726820028,10,1.7938378083607194,100,17.938378083607194,,,,,,,,,,,76.0,,False,False,False
2021-10-21,61.017635,10.945574467768893,32,5.740280986754302,78,13.991934905213611,13,2.3319891508689348,131,23.49927528952542,43.974,7.888222171459347,24,4.305210740065727,59,10.583643069328243,11,1.973221589196791,102,18.297145645279336,,,,,,,,,,,64.0,,False,False,False
2021-10-22,51.936188,9.316509385826066,29,5.202129644246086,66,11.839329535180747,13,2.3319891508689348,122,21.884821262000777,45.263565,8.119549602270126,24,4.305210740065727,61,10.942410631000389,10,1.7938378083607194,103,18.47652942611541,,,,,,,,,,,48.0,,False,False,False
2021-10-23,39.186413,7.029406697256491,21,3.76705939755751,51,9.148572822639668,9,1.6144540275246473,89,15.965156494410403,46.617374,8.36240069475025,25,4.4845945209017986,58,10.404259288492172,11,1.973221589196791,104,18.655913206951478,,,,,,,,,,,48.0,,False,False,False
2021-10-24,15.6286125,2.8035196010023355,8,1.4350702466885754,22,3.946443178393582,3,0.5381513425082158,36,6.457816110098589,48.03894,8.617407002020627,28,5.022745863410014,65,11.659945754344674,13,2.3319891508689348,111,19.911599672803984,308.67408299255374,55.37112405331173,238.0,42.69333983898512,368.0,66.01323134767446,176.0,31.571545427148656,496.0,88.97435529469168,21.0,326.0,False,False,False
2021-10-25,32.308994,5.7957095123128965,18,3.2289080550492946,43,7.713502575951092,8,1.4350702466885754,78,13.991934905213611,49.53194,8.885226998245344,27,4.843362082573941,63,11.301178192672532,12,2.1526053700328633,104,18.655913206951478,317.7463668518066,56.998544632802584,243.0,43.59025874316548,377.0,67.62768537519912,185.0,33.18599945467331,502.0,90.0506579797081,27.0,343.0,False,False,False
2021-10-26,75.54068,13.55077256448567,41,7.3547350142789485,98,17.57961052193505,20,3.5876756167214388,170,30.495242742132227,51.100285,9.166562085738406,28,5.022745863410014,67,12.018713316016818,13,2.3319891508689348,118,21.167286138656486,327.2716037902832,58.70721764818593,254.0,45.56348033236227,388.0,69.6009069643959,192.0,34.44168592052581,515.0,92.38264713057704,69.0,353.0,False,False,False
2021-10-27,87.23339,15.648255066480488,49,8.789805260967524,120,21.52605370032863,22,3.946443178393582,204,36.59429129055867,52.74806,9.462146408623084,27,4.843362082573941,68,12.19809709685289,12,2.1526053700328633,112,20.090983453640057,337.27418008422853,60.5015176018951,269.0,48.25423704490335,393.0,70.49782586857627,204.0,36.59429129055867,504.0,90.40942554138026,95.0,372.0,False,False,False
