,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-18,9.686676,5.310765118338168,5,2.7412731569049926,13,7.1273102079529815,2,1.0965092627619972,23,12.609856521762968,19.700714,10.80100773833692,10,5.482546313809985,26,14.254620415905963,4,2.1930185255239945,45,24.671458412144936,,,,,,,,,,,8.0,,False,False,False
2021-10-19,24.92901,13.667445455212146,13,7.1273102079529815,33,18.09240283557295,5,2.7412731569049926,59,32.347023251478916,21.231478,11.640255979727954,11,6.030800945190984,28,15.35112967866796,4,2.1930185255239945,50,27.412731569049928,,,,,,,,,,,38.0,,False,False,False
2021-10-20,30.759987,16.86430478002876,16,8.772074102095978,43,23.574949149382938,7,3.83778241966699,72,39.4743334594319,22.891626,12.550440442282706,12,6.5790555765719825,31,16.995893572810957,5,2.7412731569049926,56,30.70225935733592,,,,,,,,,,,29.0,,False,False,False
2021-10-21,29.409431,16.123856767080724,16,8.772074102095978,39,21.381930623858945,7,3.83778241966699,72,39.4743334594319,24.692804,13.537945051211864,13,7.1273102079529815,32,17.544148204191956,5,2.7412731569049926,57,31.25051398871692,,,,,,,,,,,51.0,,False,False,False
2021-10-22,27.222912,14.925087452866137,14,7.67556483933398,35,19.18891209833495,6,3.2895277882859912,61,33.443532514240914,26.647789,14.609773643314838,14,7.67556483933398,33,18.09240283557295,6,3.2895277882859912,60,32.895277882859915,,,,,,,,,,,15.0,,False,False,False
2021-10-23,21.71256,11.904011626029387,11,6.030800945190984,29,15.899384310048958,5,2.7412731569049926,52,28.509240831811926,28.770565,15.77359507791698,15,8.223819470714979,38,20.833675992477946,7,3.83778241966699,64,35.08829640838391,,,,,,,,,,,41.0,,False,False,False
2021-10-24,8.713606,4.7772748075658455,4,2.1930185255239945,12,6.5790555765719825,1,0.5482546313809986,21,11.51334725900097,31.076427,17.037795623764396,16,8.772074102095978,41,22.47843988662094,7,3.83778241966699,68,37.2813149339079,175.01142234802245,95.95082284687932,132.0,72.3696113422918,205.0,112.39219943310471,99.0,54.27720850671886,277.0,151.8665328925366,2.0,184.0,False,False,False
2021-10-25,17.933685,9.832226351136342,10,5.482546313809985,25,13.706365784524964,4,2.1930185255239945,43,23.574949149382938,33.582188,18.411589553579688,17,9.320328733476975,45,24.671458412144936,8,4.386037051047989,75,41.119097353574894,188.89290438842772,103.56140966596365,145.0,79.4969215502448,222.0,121.71252816658169,108.0,59.21150018914784,300.0,164.47638941429958,10.0,186.0,False,False,False
2021-10-26,46.450176,25.46652394812554,26,14.254620415905963,63,34.54004177700291,11,6.030800945190984,103,56.47022703224285,36.306286,19.90508899325505,18,9.868583364857974,46,25.219713043525935,8,4.386037051047989,81,44.40862514186089,203.9677250213623,111.82624989520788,156.0,85.52772249543578,238.0,130.48460226867766,115.0,63.049282608814835,325.0,178.18275519882454,33.0,181.0,False,False,False
2021-10-27,59.170734,32.44062827434391,31,16.995893572810957,79,43.31211587909889,14,7.67556483933398,124,67.98357429124383,39.26891,21.529362129513174,20,10.96509262761997,51,27.96098620043093,9,4.934291682428987,89,48.79466219290887,220.3450364074707,120.80518671221056,169.0,92.65503270338877,259.0,141.99794952767863,122.0,66.88706502848183,349.0,191.34086635196851,66.0,218.0,False,False,False
