countyID,LKType,LKName,probText,n_people
8315,LK,Breisgau-Hochschwarzwald,95.1,257343.0
4011,SK,Bremen,91.5,557464.0
4012,SK,Bremerhaven,84.39999999999999,114025.0
15084,LK,Burgenlandkreis,99.3,184081.0
8115,LK,Böblingen,69.0,381281.0
15083,LK,Börde,72.1,173473.0
8235,LK,Calw,78.3,155359.0
3351,LK,Celle,94.0,177971.0
9372,LK,Cham,80.60000000000001,126359.0
14511,SK,Chemnitz,99.3,248645.0
3453,LK,Cloppenburg,-76.6,164734.0
9463,SK,Coburg,94.69999999999999,41257.0
9473,LK,Coburg,92.7,86599.0
7135,LK,Cochem-Zell,-58.6,62391.0
5558,LK,Coesfeld,-60.6,218401.0
12052,SK,Cottbus,90.10000000000001,99687.0
3352,LK,Cuxhaven,73.1,198103.0
9174,LK,Dachau,89.2,149370.0
12061,LK,Dahme-Spreewald,100.0,164528.0
6411,SK,Darmstadt,85.39999999999999,155353.0
6432,LK,Darmstadt-Dieburg,93.60000000000001,292773.0
9271,LK,Deggendorf,100.0,116596.0
3401,SK,Delmenhorst,53.300000000000004,76323.0
15001,SK,Dessau-Roßlau,99.6,82919.0
3251,LK,Diepholz,-61.7,213976.0
9773,LK,Dillingen,99.2,94575.0
9279,LK,Dingolfing-Landau,96.8,94104.0
1051,LK,Dithmarschen,99.6,132917.0
9779,LK,Donau-Ries,99.2,131345.0
7333,LK,Donnersbergkreis,97.89999999999999,75230.0
5913,SK,Dortmund,96.39999999999999,586181.0
14612,SK,Dresden,99.6,543825.0
5112,SK,Duisburg,96.39999999999999,491231.0
5358,LK,Düren,74.1,262828.0
5111,SK,Düsseldorf,93.4,612178.0
9175,LK,Ebersberg,100.0,137421.0
16061,LK,Eichsfeld,89.2,101325.0
9176,LK,Eichstätt,89.4,128805.0
16056,SK,Eisenach,-74.2,42417.0
12062,LK,Elbe-Elster,99.9,104673.0
3402,SK,Emden,99.1,50694.0
8316,LK,Emmendingen,90.9,162082.0
3454,LK,Emsland,-71.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,79.0,325954.0
8236,LK,Enzkreis,87.7,196066.0
9177,LK,Erding,99.4,133747.0
16051,SK,Erfurt,-79.6,210118.0
9562,SK,Erlangen,98.5,108336.0
9572,LK,Erlangen-Höchstadt,77.5,134136.0
14521,LK,Erzgebirgskreis,80.10000000000001,347665.0
5113,SK,Essen,99.4,582624.0
8116,LK,Esslingen,74.0,524127.0
5366,LK,Euskirchen,71.6,191165.0
1001,SK,Flensburg,97.39999999999999,85942.0
9474,LK,Forchheim,99.7,114834.0
7311,SK,Frankenthal,91.8,48363.0
6412,SK,Frankfurt,99.8,732688.0
12053,SK,Frankfurt,100.0,58092.0
8311,SK,Freiburg,64.1,226393.0
9178,LK,Freising,54.800000000000004,173225.0
8237,LK,Freudenstadt,89.2,116233.0
9272,LK,Freyung-Grafenau,100.0,78122.0
3455,LK,Friesland,98.6,97900.0
6631,LK,Fulda,91.4,220132.0
9179,LK,Fürstenfeldbruck,99.9,213481.0
9563,SK,Fürth,98.4,124171.0
9573,LK,Fürth,92.80000000000001,114291.0
9180,LK,Garmisch-Partenkirchen,100.0,87385.0
5513,SK,Gelsenkirchen,75.4,260368.0
16052,SK,Gera,-61.7,96011.0
7334,LK,Germersheim,-97.9,127303.0
6531,LK,Gießen,59.599999999999994,262505.0
3151,LK,Gifhorn,96.0,174205.0
3153,LK,Goslar,67.9,138236.0
16067,LK,Gotha,54.6,136831.0
3456,LK,Grafschaft,96.89999999999999,135662.0
16076,LK,Greiz,97.0,101114.0
6433,LK,Groß-Gerau,-50.8,266042.0
8117,LK,Göppingen,56.8,252749.0
14626,LK,Görlitz,96.7,260000.0
3159,LK,Göttingen,70.1,329538.0
9774,LK,Günzburg,66.8,123153.0
5754,LK,Gütersloh,97.8,360642.0
5914,SK,Hagen,51.1,189044.0
15002,SK,Halle,99.6,236991.0
2000,SK,Hamburg,97.39999999999999,1787408.0
3252,LK,Hameln-Pyrmont,70.19999999999999,148281.0
5915,SK,Hamm,91.7,179397.0
3241,Region,Hannover,92.30000000000001,1144481.0
3353,LK,Harburg,91.4,248122.0
15085,LK,Harz,68.89999999999999,221366.0
12063,LK,Havelland,73.1,158236.0
9674,LK,Haßberge,93.30000000000001,84581.0
3358,LK,Heidekreis,-62.4,140264.0
8221,SK,Heidelberg,60.6,156267.0
8135,LK,Heidenheim,-50.5,130527.0
8121,SK,Heilbronn,93.0,122567.0
8125,LK,Heilbronn,56.3,334388.0
5370,LK,Heinsberg,-58.4,252527.0
3154,LK,Helmstedt,85.5,91500.0
5758,LK,Herford,97.2,252122.0
5916,SK,Herne,65.4,155851.0
6632,LK,Hersfeld-Rotenburg,-79.8,121166.0
1053,LK,Herzogtum,60.5,192999.0
16069,LK,Hildburghausen,98.8,64524.0
3254,LK,Hildesheim,93.30000000000001,277055.0
5958,LK,Hochsauerlandkreis,92.4,263762.0
6434,LK,Hochtaunuskreis,53.400000000000006,233427.0
9464,SK,Hof,99.5,44660.0
9475,LK,Hof,98.5,96429.0
8126,LK,Hohenlohekreis,59.099999999999994,110181.0
3255,LK,Holzminden,-99.3,71659.0
5762,LK,Höxter,92.5,144010.0
16070,LK,Ilm-Kreis,95.5,109620.0
9161,SK,Ingolstadt,55.300000000000004,132438.0
16053,SK,Jena,91.4,109527.0
15086,LK,Jerichower,72.7,91693.0
7312,SK,Kaiserslautern,-85.0,98520.0
7335,LK,Kaiserslautern,-73.4,104966.0
8212,SK,Karlsruhe,77.10000000000001,307755.0
8215,LK,Karlsruhe,71.39999999999999,435841.0
6611,SK,Kassel,99.9,197984.0
6633,LK,Kassel,99.8,235813.0
9762,SK,Kaufbeuren,99.3,42731.0
9273,LK,Kelheim,91.3,118965.0
9763,SK,Kempten,100.0,66947.0
1002,SK,Kiel,83.0,246306.0
9675,LK,Kitzingen,89.9,89306.0
5154,LK,Kleve,91.5,310337.0
7111,SK,Koblenz,79.9,112586.0
8335,LK,Konstanz,57.9,280288.0
5114,SK,Krefeld,81.6,225144.0
9476,LK,Kronach,100.0,67916.0
9477,LK,Kulmbach,89.7,72468.0
7336,LK,Kusel,-89.5,70997.0
16065,LK,Kyffhäuserkreis,62.5,77110.0
5315,SK,Köln,99.5,1060582.0
6532,LK,Lahn-Dill-Kreis,63.5,253167.0
7313,SK,Landau,100.0,45362.0
9181,LK,Landsberg,73.4,117657.0
9261,SK,Landshut,60.8,69211.0
9274,LK,Landshut,97.1,154577.0
3457,LK,Leer,99.8,167548.0
14713,SK,Leipzig,99.6,560472.0
14729,LK,Leipzig,99.1,258408.0
5316,SK,Leverkusen,99.1,163487.0
9478,LK,Lichtenfels,86.3,66655.0
6533,LK,Limburg-Weilburg,63.5,171922.0
9776,LK,Lindau,100.0,80429.0
5766,LK,Lippe,-61.0,350750.0
8118,LK,Ludwigsburg,85.39999999999999,534074.0
7314,SK,Ludwigshafen,93.10000000000001,164718.0
13076,LK,LudwigslustParchim,-66.1,214113.0
8336,LK,Lörrach,96.89999999999999,226708.0
1003,SK,Lübeck,61.5,216253.0
3354,LK,Lüchow-Dannenberg,99.4,50128.0
3355,LK,Lüneburg,-72.19999999999999,180719.0
15003,SK,Magdeburg,79.60000000000001,235723.0
6435,LK,Main-Kinzig-Kreis,62.6,411956.0
9677,LK,Main-Spessart,98.1,126123.0
8128,LK,Main-Tauber-Kreis,99.9,132181.0
6436,LK,Main-Taunus-Kreis,97.5,232848.0
7315,SK,Mainz,91.0,209779.0
7339,LK,Mainz-Bingen,98.8,208749.0
8222,SK,Mannheim,91.9,305780.0
15087,LK,Mansfeld-Südharz,96.7,141408.0
6534,LK,Marburg-Biedenkopf,50.4,245241.0
7137,LK,Mayen-Koblenz,98.6,211925.0
13071,LK,Mecklenburgische,99.8,262517.0
14627,LK,Meißen,99.7,245244.0
9764,SK,Memmingen,95.5,42841.0
10042,LK,Merzig-Wadern,100.0,103997.0
5158,LK,Mettmann,96.1,483279.0
9182,LK,Miesbach,89.7,98286.0
9676,LK,Miltenberg,81.69999999999999,128446.0
5770,LK,Minden-Lübbecke,-89.7,313050.0
14522,LK,Mittelsachsen,98.5,312450.0
12064,LK,Märkisch-Oderland,90.10000000000001,190714.0
5962,LK,Märkischer,85.8,416171.0
5116,SK,Mönchengladbach,59.4,259996.0
9183,LK,Mühldorf,96.0,112034.0
5117,SK,Mülheim,76.1,169278.0
9162,SK,München,-77.5,1450381.0
9184,LK,München,97.89999999999999,340003.0
5515,SK,Münster,84.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,98.8,142936.0
9775,LK,Neu-Ulm,70.89999999999999,170309.0
9185,LK,Neuburg-Schrobenhausen,94.19999999999999,94654.0
9373,LK,Neumarkt,99.5,130385.0
1004,SK,Neumünster,-92.5,79197.0
10043,LK,Neunkirchen,64.0,133735.0
7316,SK,Neustadt,97.2,52999.0
9374,LK,Neustadt,97.1,95078.0
9575,LK,Neustadt/Aisch-Bad,81.39999999999999,98751.0
7138,LK,Neuwied,66.9,180655.0
3256,LK,Nienburg,-96.6,120632.0
1054,LK,Nordfriesland,99.6,163960.0
16062,LK,Nordhausen,94.89999999999999,85355.0
14730,LK,Nordsachsen,98.7,197605.0
13074,LK,Nordwestmecklenburg,87.1,156270.0
3155,LK,Northeim,98.8,134896.0
9564,SK,Nürnberg,92.80000000000001,509975.0
9574,LK,Nürnberger,99.6,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,68.89999999999999,273452.0
5119,SK,Oberhausen,98.6,210934.0
12065,LK,Oberhavel,94.89999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,99.1,112450.0
6437,LK,Odenwaldkreis,85.9,97000.0
12067,LK,Oder-Spree,100.0,182397.0
6413,SK,Offenbach,95.3,123734.0
6438,LK,Offenbach,98.0,347357.0
3403,SK,Oldenburg,99.8,163830.0
3458,LK,Oldenburg,73.8,128608.0
5966,LK,Olpe,-82.4,136365.0
8317,LK,Ortenaukreis,83.6,420106.0
3404,SK,Osnabrück,95.0,162403.0
3459,LK,Osnabrück,91.0,358079.0
8136,LK,Ostalbkreis,83.6,312650.0
9777,LK,Ostallgäu,97.8,137709.0
3356,LK,Osterholz,92.10000000000001,113579.0
1055,LK,Ostholstein,79.10000000000001,199574.0
12068,LK,Ostprignitz-Ruppin,99.9,99110.0
5774,LK,Paderborn,96.3,304332.0
9262,SK,Passau,99.9,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,88.1,132320.0
9186,LK,Pfaffenhofen,90.10000000000001,124128.0
8231,SK,Pforzheim,52.0,122247.0
1056,LK,Pinneberg,87.9,307471.0
7317,SK,Pirmasens,75.2,40125.0
1057,LK,Plön,-78.9,128304.0
12054,SK,Potsdam,92.4,167745.0
12069,LK,Potsdam-Mittelmark,94.19999999999999,210910.0
12070,LK,Prignitz,97.1,77573.0
8216,LK,Rastatt,86.8,227474.0
8436,LK,Ravensburg,94.3,279296.0
5562,LK,Recklinghausen,91.0,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,70.19999999999999,145465.0
9375,LK,Regensburg,78.4,189390.0
8119,LK,Rems-Murr-Kreis,84.8,419456.0
5120,SK,Remscheid,98.6,109499.0
1058,LK,Rendsburg-Eckernförde,-72.6,270378.0
8415,LK,Reutlingen,78.10000000000001,282113.0
5362,LK,Rhein-Erft-Kreis,89.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,94.5,102529.0
5162,LK,Rhein-Kreis,99.6,450026.0
7141,LK,Rhein-Lahn-Kreis,-89.1,123543.0
8226,LK,Rhein-Neckar-Kreis,81.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.6,151546.0
5382,LK,Rhein-Sieg-Kreis,88.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,88.1,184114.0
5378,LK,Rheinisch-Bergischer,94.1,282729.0
9673,LK,Rhön-Grabfeld,94.39999999999999,79723.0
9163,SK,Rosenheim,53.300000000000004,61844.0
9187,LK,Rosenheim,89.0,256074.0
13003,SK,Rostock,99.5,206011.0
13072,LK,Rostock,99.6,213473.0
3357,LK,Rotenburg,98.3,163253.0
9576,LK,Roth,99.4,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,79.80000000000001,86184.0
16075,LK,Saale-Orla-Kreis,76.7,82951.0
15088,LK,Saalekreis,98.5,186431.0
16073,LK,Saalfeld-Rudolstadt,97.2,109278.0
10045,LK,Saar-Pfalz-Kreis,86.2,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,-56.5,101079.0
15089,LK,Salzlandkreis,71.8,196695.0
10046,LK,Sankt,84.2,88892.0
3257,LK,Schaumburg,99.9,156206.0
1059,LK,Schleswig-Flensburg,100.0,196839.0
16066,LK,Schmalkalden-Meiningen,89.2,124623.0
9565,SK,Schwabach,98.9,40428.0
6634,LK,Schwalm-Eder-Kreis,85.8,180310.0
9376,LK,Schwandorf,99.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,95.89999999999999,209648.0
9662,SK,Schweinfurt,60.699999999999996,51969.0
9678,LK,Schweinfurt,85.2,114813.0
13004,SK,Schwerin,80.30000000000001,96800.0
8127,LK,Schwäbisch,99.1,191614.0
1060,LK,Segeberg,-84.1,267503.0
5970,LK,Siegen-Wittgenstein,-50.7,280800.0
8437,LK,Sigmaringen,59.4,130772.0
5974,LK,Soest,84.3,302995.0
5122,SK,Solingen,-53.5,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,-62.4,50284.0
12071,LK,Spree-Neiße,98.4,117635.0
3359,LK,Stade,-80.9,200054.0
10041,LK,Stadtverband,97.89999999999999,327380.0
9188,LK,Starnberg,99.1,133621.0
1061,LK,Steinburg,-74.3,131457.0
5566,LK,Steinfurt,96.3,443374.0
15090,LK,Stendal,98.5,115262.0
1062,LK,Stormarn,-83.9,239614.0
9263,SK,Straubing,91.8,46806.0
9278,LK,Straubing-Bogen,88.9,98806.0
8111,SK,Stuttgart,-64.5,623738.0
16054,SK,Suhl,94.3,36778.0
14628,LK,Sächsische,98.8,247412.0
16068,LK,Sömmerda,75.7,70600.0
7337,LK,Südliche,97.2,110526.0
7340,LK,Südwestpfalz,86.4,96474.0
12072,LK,Teltow-Fläming,100.0,163553.0
9377,LK,Tirschenreuth,100.0,73314.0
9189,LK,Traunstein,99.4,174162.0
7211,SK,Trier,99.4,114914.0
7235,LK,Trier-Saarburg,91.5,147999.0
8327,LK,Tuttlingen,72.89999999999999,136606.0
8416,LK,Tübingen,77.2,221837.0
12073,LK,Uckermark,100.0,121014.0
3360,LK,Uelzen,70.89999999999999,93131.0
8421,SK,Ulm,-51.9,122636.0
5978,LK,Unna,75.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.6,105273.0
9778,LK,Unterallgäu,91.9,140419.0
3460,LK,Vechta,-75.1,137866.0
3361,LK,Verden,92.30000000000001,134645.0
5166,LK,Viersen,98.8,297661.0
6535,LK,Vogelsbergkreis,-71.80000000000001,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,99.2,224820.0
7233,LK,Vulkaneifel,91.0,60794.0
6635,LK,Waldeck-Frankenberg,97.39999999999999,157592.0
8337,LK,Waldshut,98.9,167861.0
5570,LK,Warendorf,-67.0,277431.0
16063,LK,Wartburgkreis,83.2,125655.0
9363,SK,Weiden,98.7,42055.0
9190,LK,Weilheim-Schongau,-70.2,132906.0
16055,SK,Weimar,-65.6,64131.0
16071,LK,Weimarer,98.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,58.5,93342.0
6636,LK,Werra-Meißner-Kreis,100.0,100715.0
5170,LK,Wesel,99.3,462664.0
3461,LK,Wesermarsch,60.3,89239.0
7143,LK,Westerwaldkreis,-52.7,200302.0
6440,LK,Wetteraukreis,79.7,301931.0
6414,SK,Wiesbaden,100.0,276218.0
3405,SK,Wilhelmshaven,-51.4,75995.0
15091,LK,Wittenberg,96.5,128447.0
3462,LK,Wittmund,-91.1,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,86.5,124045.0
7319,SK,Worms,-98.4,82102.0
9479,LK,Wunsiedel,100.0,73185.0
5124,SK,Wuppertal,94.89999999999999,350046.0
9663,SK,Würzburg,93.10000000000001,124873.0
9679,LK,Würzburg,97.6,160427.0
8417,LK,Zollernalbkreis,94.8,188595.0
7320,SK,Zweibrücken,94.89999999999999,34260.0
14524,LK,Zwickau,96.1,324534.0
