,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-18,4.1242967,4.973886098014191,2,2.4119924263437813,6,7.235977279031343,0,0.0,11,13.265958344890798,8.822744,10.640195978339761,4,4.823984852687563,12,14.471954558062686,1,1.2059962131718907,21,25.325920476609703,,,,,,,,,,,0.0,,False,False,False
2021-10-19,10.208575,12.311503814999014,5,6.029981065859453,14,16.88394698440647,2,2.4119924263437813,24,28.943909116125372,9.31211,11.230369273107499,4,4.823984852687563,13,15.677950771234578,1,1.2059962131718907,22,26.531916689781596,,,,,,,,,,,20.0,,False,False,False
2021-10-20,12.779863,15.412467473652214,6,7.235977279031343,16,19.29593941075025,2,2.4119924263437813,28,33.76789396881294,9.834593,11.860481754411012,5,6.029981065859453,14,16.88394698440647,1,1.2059962131718907,24,28.943909116125372,,,,,,,,,,,8.0,,False,False,False
2021-10-21,12.117021,14.613081293646246,6,7.235977279031343,16,19.29593941075025,2,2.4119924263437813,28,33.76789396881294,10.392694,12.533550034277141,5,6.029981065859453,14,16.88394698440647,2,2.4119924263437813,25,30.14990532929727,,,,,,,,,,,14.0,,False,False,False
2021-10-22,11.134213,13.427819067146629,6,7.235977279031343,15,18.089943197578357,2,2.4119924263437813,26,31.355901542469155,10.989161,13.252886128611863,5,6.029981065859453,14,16.88394698440647,2,2.4119924263437813,24,28.943909116125372,,,,,,,,,,,14.0,,False,False,False
2021-10-23,8.639683,10.41942450683564,4,4.823984852687563,11,13.265958344890798,1,1.2059962131718907,20,24.119924263437813,11.626959,14.022068353369832,6,7.235977279031343,17,20.50193562392214,2,2.4119924263437813,28,33.76789396881294,,,,,,,,,,,5.0,,False,False,False
2021-10-24,3.4514558,4.162442564847879,1,1.2059962131718907,5,6.029981065859453,0,0.0,9,10.853965918547017,12.309277,14.844941324554384,6,7.235977279031343,17,20.50193562392214,3,3.6179886395156715,28,33.76789396881294,73.28753728103638,88.38449243362363,55.0,66.32979172445398,88.0,106.12766675912638,39.0,47.03385231370374,121.0,145.92554179379877,3.0,64.0,False,False,False
2021-10-25,6.86646,8.280924521386623,3,3.6179886395156715,10,12.059962131718907,1,1.2059962131718907,16,19.29593941075025,13.039587,15.725693083368242,6,7.235977279031343,18,21.707931837094034,2,2.4119924263437813,31,37.38588260832861,77.5043761100769,93.4699840930027,59.0,71.15377657714156,93.0,112.15764782498583,42.0,50.651840953219406,125.0,150.74952664648634,0.0,64.0,False,False,False
2021-10-26,16.582434,19.998352217953652,9,10.853965918547017,21,25.325920476609703,4,4.823984852687563,36,43.41586367418807,13.821688,16.668903117533773,7,8.441973492203235,19,22.913928050265923,2,2.4119924263437813,30,36.179886395156714,82.01395402526856,98.90851798172741,62.0,74.77176521665722,99.0,119.39362510401718,45.0,54.26982959273508,130.0,156.77950771234578,29.0,73.0,False,False,False
2021-10-27,21.596308,26.045064441859722,12,14.471954558062686,29,34.97389018198483,4,4.823984852687563,48,57.887818232250744,14.659661,17.679495795164257,8,9.647969705375125,20,24.119924263437813,3,3.6179886395156715,35,42.209867461016174,86.83902200317382,104.72753169137813,68.0,82.00774249568856,104.0,125.42360616987662,49.0,59.093814445422645,137.0,165.22148120454904,13.0,78.0,False,False,False
