,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-18,7.878024,7.005802035564557,4,3.5571365051133834,11,9.782125389061806,1,0.8892841262783459,20,17.78568252556692,18.393122,16.35671069379896,9,8.003557136505114,24,21.342819030680303,3,2.667852378835038,41,36.46064917741218,,,,,,,,,,,5.0,,False,False,False
2021-10-19,20.006897,17.79181620804593,10,8.89284126278346,27,24.01067140951534,4,3.5571365051133834,46,40.90706980880391,19.35584,17.212842067237943,10,8.89284126278346,25,22.232103156958647,4,3.5571365051133834,45,40.01778568252556,,,,,,,,,,,27.0,,False,False,False
2021-10-20,25.228582,22.435377468355,13,11.560693641618498,33,29.346376167185415,6,5.335704757670076,56,49.79991107158737,20.380592,18.12413684092462,10,8.89284126278346,27,24.01067140951534,4,3.5571365051133834,47,41.79635393508226,,,,,,,,,,,20.0,,False,False,False
2021-10-21,23.776236,21.143829508218914,12,10.671409515340152,31,27.567807914628723,5,4.44642063139173,53,47.13205869275234,21.471815,19.09454440465197,11,9.782125389061806,29,25.789239662072035,4,3.5571365051133834,51,45.35349044019564,,,,,,,,,,,26.0,,False,False,False
2021-10-22,21.65803,19.26014228956774,11,9.782125389061806,29,25.789239662072035,5,4.44642063139173,48,42.685638061360606,22.634357,20.128375035710633,12,10.671409515340152,30,26.678523788350375,5,4.44642063139173,56,49.79991107158737,,,,,,,,,,,27.0,,False,False,False
2021-10-23,16.976524,15.096954302862287,9,8.003557136505114,23,20.453534904401955,3,2.667852378835038,42,37.34993330369053,23.87339,21.230227139312774,12,10.671409515340152,31,27.567807914628723,5,4.44642063139173,56,49.79991107158737,,,,,,,,,,,5.0,,False,False,False
2021-10-24,6.739819,5.993614104227163,3,2.667852378835038,9,8.003557136505114,1,0.8892841262783459,15,13.339261894175188,25.194565,22.40512694697827,13,11.560693641618498,34,30.23566029346376,5,4.44642063139173,57,50.689195197865715,151.3036968765259,134.55197587952503,115.0,102.26767452200978,180.0,160.07114273010225,81.0,72.03201422854602,249.0,221.43174744330813,2.0,112.0,False,False,False
2021-10-25,13.249802,11.782838555518538,7,6.224988883948421,18,16.007114273010227,2,1.7785682525566917,31,27.567807914628723,26.603968,23.658486315980554,14,12.449977767896842,36,32.014228546020455,6,5.335704757670076,59,52.46776345042241,159.5145368423462,141.85374552454084,123.0,109.38194753223655,191.0,169.85326811916406,91.0,80.92485549132948,260.0,231.21387283236996,22.0,129.0,False,False,False
2021-10-26,32.680016,29.06181907746941,17,15.11783014673188,44,39.12850155624722,8,7.114273010226767,74,65.80702534459759,28.108139,24.9961216468364,15,13.339261894175188,37,32.903512672298795,6,5.335704757670076,61,54.246331702979106,168.26683419799804,149.63702463138998,128.0,113.82836816362827,198.0,176.0782570031125,95.0,84.48199199644287,269.0,239.21742996887508,51.0,153.0,False,False,False
2021-10-27,43.87473,39.01710151694715,23,20.453534904401955,57,50.689195197865715,9,8.003557136505114,96,85.37127612272121,29.714182,26.424351381137967,15,13.339261894175188,40,35.57136505113384,6,5.335704757670076,63,56.024899955535794,177.60043481445314,157.9372475006253,137.0,121.83192530013339,209.0,185.8603823921743,100.0,88.92841262783459,278.0,247.22098710538015,41.0,174.0,False,False,False
